1028.4,447.24
1028.3,446.86
1029,451.14
1030.6,451.33
1031.1,452.71
1031.1,452.05
1031,451
1028.7,450
1030,449.62
1027.5,448.57
1027.6,449.05
1027.4,450.52
1030.8,449.57
1029.6,450.62
1027.8,449.38
1024,446.38
1021.9,445.14
1018.7,445.33
1015.2,442.86
1014.8,443.57
1012.9,440.86
1014.1,439.76
1011.5,441.67
1009.4,440.14
1008.6,439.57
1007.8,442
1006.7,439.95
1002.2,441.43
1000.4,439.95
999.1,437.81
999.38,437.38
997.71,433.62
996.81,431.67
994.14,430.14
996.1,431.95
999.38,431.29
999.24,430.14
997,429.86
997.29,430.43
997,430.48
994,431.1
993.29,429.52
988.1,431.19
987.05,431.1
986.95,428.48
987.57,429.33
986.43,429.1
986.1,432.9
985.86,431.57
984.14,434.1
982.52,433.14
978.48,430.52
977.81,433.38
975.67,430.9
972.33,431.71
970.67,429.86
969.52,430.48
966.71,433.43
966.29,433.38
963.86,433.62
964.67,435.48
963.48,431.67
963.95,434.76
965.9,435.86
964.29,433.86
962.62,438.19
961.57,436.24
958.05,432.9
956.24,431.71
957.24,430.81
958.81,433.71
955.86,439.81
957.86,447.19
957.95,452.86
959,459.14
963.1,463.1
964.86,468.38
967.29,474.33
970.67,479.29
974.19,485.43
978.57,491.1
981.67,493.29
985.33,502.86
986.76,507.43
990.71,513.9
998.9,520.43
1005.4,527.71
1010,532.1
1014.4,540.52
1019.6,546.05
1021.6,551.05
1026.1,553.38
1032.3,553.57
1037.7,555.29
1042.6,552.95
1045,555.24
1047,555.29
1047.8,557.24
1047.8,558.95
1052.8,558.52
1054.6,555.14
1054,554.62
1055.8,553.52
1058.7,552.24
1062.5,554.05
1064,550
1065.1,550.1
1064.3,543.67
1065.2,547.24
1066.6,549.14
1065.3,546.71
1064.8,550.76
1064.3,549.95
1060.5,552.38
1059.4,550.57
1055,554.38
1059.2,554.48
1057.2,558.1
1054.9,554.86
1053.6,553.05
1050.4,552.71
1049.4,550.57
1050.2,545.9
1046,544.43
1040,541.19
1036,537.29
1032.9,535.62
1024.1,530.57
1020.9,526.24
1014.5,521.43
1012.3,510.71
1010,509.29
1007,502.24
1002.4,494.86
1001.7,487.62
995.24,479.05
993.19,467.95
984.76,461.33
981.1,455.43
976.95,450.71
972.86,446.71
965.71,442.62
962.33,442.05
959.67,443
957.67,440.05
954.67,434.24
949.1,429.67
945.1,425.33
945.14,425.1
938.1,428.14
936.43,424.38
933.71,426.33
931,428.43
930.33,430.62
927.76,433.38
925.86,437
928.43,441.67
929.52,449.95
929.95,453.24
929.62,455
930.76,458.24
932.38,461.76
934.57,464.57
931.48,466.57
932.9,469.43
933.48,476.52
936.43,481.43
941.33,484.67
942.33,490.76
942.48,492.29
948.9,494.52
950.38,497.9
951.9,503.86
950.52,503.05
948.19,501.38
951.24,501.52
951.52,499.24
949.67,499.33
943.48,496.86
941.67,493.76
934.67,490.33
926.52,485.81
918.81,481.48
915.48,478.24
913.1,473.38
903.19,467.76
898.52,460.38
892.67,457.67
882.57,453.38
878.81,448.48
876.14,445.81
867.43,442.1
864.24,440.24
856.9,434
853.76,427.76
849.48,424.38
841.29,421.81
834.48,419.24
829.9,414.29
827.95,408.9
827.71,407.81
833.71,406.24
836.62,406.62
837.24,404.33
839.38,404.1
843.57,406
849.29,408
850.52,409.38
856.62,407.76
866.05,408.81
869.9,410.81
871.76,408.86
877.24,406.24
880.76,405.9
885.33,404.62
889.95,403.86
895.1,403.67
901.57,401.57
905.62,403.14
911.33,404.67
919.71,407.24
923.62,407.67
923.52,408.38
929.43,409.76
934.14,409.9
935.95,407.29
936.19,405.67
939.76,404.43
945.86,404
946.43,408.86
945,407.76
944.1,406.67
947.24,409.62
948.62,411.86
947.57,413
947.38,413.14
945.81,415.19
945.57,417.14
944.86,419.29
947.62,419.29
948.19,421.62
949.9,419.52
951.05,419.38
954.95,422.86
954.67,425.67
958.33,427.86
958.62,433.14
961.95,439.1
963.76,441.67
962.24,446.43
964.14,445.9
966.33,446.52
966.9,448.62
969.43,450.05
972.1,451.19
972.43,453.52
978.1,456.81
983.33,456.71
986.62,458.62
988.1,458.81
991.95,460.71
989.67,462.81
989.52,467.76
988.19,471.1
987.67,470.95
987,470.52
988.48,470.19
991,470.14
986.76,466.86
982.57,464.52
980.43,462.95
976.33,462.29
976.24,466.62
980.1,465.86
977.9,466.29
978.29,467.48
977.9,465.71
975.67,465.52
971.57,468.9
971.38,467.71
974.38,472.86
974.19,475.29
977.24,473.95
978.62,473.52
979.81,474.1
980.43,476.29
982.43,479.1
981.52,484.52
982.71,482.86
984.71,484.62
986.95,485.05
991.76,484.14
993.19,484.29
994.48,483
991.86,483.86
991.67,482.86
992.76,485.95
995.24,488.76
997.81,488.52
1003.7,491.14
1004.5,495.62
1001.8,494.43
1001.4,494.76
1003.3,497.57
999.52,495.62
998.38,493.67
1000.7,493.86
1003,494.33
1004.7,494.29
1003.4,494.33
1004.9,496.29
1004.6,496.62
1002.2,500.14
1002.2,501.29
1000.8,501.43
1002.6,503.05
1003.1,505.62
1001.1,503.19
1000.2,500.9
998.43,504.43
997.14,501.95
996.05,498.29
998.9,499.52
1000.5,498
997.67,496.9
999.67,499.29
1000,501.1
995.76,498.48
991.67,497.62
989.95,494.57
986.57,495.14
982.62,496.33
983.14,499.81
979.52,497.05
977.19,496.14
973.81,496.1
972.38,498.48
971.86,497.19
968.67,497.67
969.1,501.14
968.86,498.43
963.71,502.1
964.67,505.76
960.71,501.48
960.62,499.57
962.24,498.43
962.24,499.29
965.29,498.86
965,499.81
967,498.05
965.38,497.62
968.29,499.38
970.95,498.24
968.76,498
973.24,496.48
975.29,495
976.52,496.81
976.67,493.29
977,494.24
978.67,494.76
979.29,491.43
980.05,493.38
984.86,491.95
987.52,491.1
988.19,492.43
984.24,491.67
985.24,493
983.43,489.67
982.24,490.29
986.05,491.67
984.14,491.05
986.29,494.14
984.43,493.24
986.05,490
986.38,485.86
987.9,485.52
991.52,488.67
995.76,486.19
995.62,485.05
993.67,484.57
995.29,481.9
992.33,481.48
992.81,479.1
990.71,476.1
985.48,477.05
984.19,477.29
985,478.9
982.24,480.33
984.33,480.9
981.95,482.71
980.24,481.38
981.67,483.57
981.57,483.95
980.05,486.33
977.57,489.76
978,494.62
977.81,497.67
974.48,498.38
970.29,499.81
972.62,500.71
975.48,501.19
973.52,505
976.86,507.71
976.76,511.81
976.62,515.57
981.62,514.67
985.95,514
987.43,512.81
986.24,509.43
983.05,510.57
986.67,510
986.1,509
984.14,508.48
982.57,508.67
985.76,508.71
985.86,506.1
988.05,505.24
988,502.43
988.33,502.95
990.95,501.38
987.67,503.95
985.33,503.76
986,499.57
985.48,497.67
982.19,495.52
980.9,495.38
975.9,493.67
973.19,496.76
975.76,497.67
977.05,497.9
980.1,495.9
975.81,495.86
973.76,497.38
