467.29,181.57
470.24,182.29
468.62,184.43
468.71,188.14
474.14,187.48
472,187.19
471.71,183.19
473,184.95
475.05,185.38
476.52,190.48
476.86,192.48
475.52,190.62
479.71,193.19
479.43,197.81
478.57,198.71
481.95,201.52
487.76,201.05
489.48,205.71
494.43,206.86
499.9,212.81
504.95,212.81
509.95,213.1
516,220.14
523.57,222.57
527.81,225.14
531.86,230.19
537.81,233.19
545.86,239.76
553.24,242.43
559.57,247.57
566.67,248.29
577,252.62
585.71,260.67
590.48,264.95
596.33,270.81
605.95,276.43
610.29,277.33
613.29,283.81
620.1,289.1
621.81,297.48
624.14,301
622.24,307.95
621.29,314.24
621.62,319.29
622.33,322.14
618.9,326.67
618.38,326.29
615.43,327.52
607.9,327.67
602.67,329.1
599.67,329.86
595.38,330.57
588.81,327.95
581.57,323.57
573.14,320.95
568.29,315.71
557.57,313.57
550.24,311.1
546.95,309.71
536.19,303.24
532.67,299.1
531.81,291.43
532,284.14
530.62,281.29
524,274.57
520.62,268.19
517.14,259.48
514.71,255.95
514.33,251.62
514.9,246.67
513.05,243.76
510.76,237.81
507.33,235.33
505.71,232.48
506.52,230.48
507.57,227.38
510.19,226.38
515.38,224.86
520,222.48
522.76,217.95
529.48,216
529.71,214.19
526.14,213.43
526.14,215.81
523.52,212.67
524.05,208.57
523.57,208.29
529.48,211.52
530,211.95
532.57,212.29
535.1,211.62
537.81,209.29
540.71,212.14
545.86,212.71
546.52,213.52
547.62,213.14
549.81,215.43
549.9,213.33
552.33,215.05
551.76,218.86
548.43,221.48
547.95,221.81
553.29,220.43
557.52,223
559.29,224.9
560.67,227.19
564.43,232.43
567.33,235.57
568.52,239.29
574.67,242.62
583.38,250.29
593.81,261.29
608.57,273.71
623.38,286.62
642.38,296.67
660.86,309.57
676.38,320.9
698.76,328.43
716,344.67
735.38,356.62
758.76,365.95
780.71,379.43
803.38,396
825.33,408.14
850.62,421.62
871.67,427.38
899.1,437.52
918.9,446.67
940.62,456.71
962.86,463.38
980.29,470.19
994.05,472.52
1007.3,476.43
1017.2,480.57
1026,481.43
1028.8,484.05
1033.3,480.33
1040.2,481.24
1045,486.71
1052.8,485.33
1053.4,483.9
1056.2,484.76
1060.1,483.48
1058,481.1
1057,482.52
1049.9,482.24
1048.7,487.48
1042.6,489.38
1038.6,490.29
1032.4,492.76
1025,493.48
1014.2,493.43
1004.1,496.43
992.9,494.33
984.81,490.86
975.62,488.81
968.33,486.9
963.38,488.86
957.48,488.57
945.86,487.14
935.43,486.86
925.29,484.57
914.48,482.29
904.43,477.81
898.14,475.67
885.86,473
875.9,469.24
863,467.67
854.43,464.57
842.38,465.95
831.67,460.86
820.1,459.76
812.38,461.1
802.33,455.67
794.1,451.76
781.1,446.9
765.33,443.81
753.62,438.43
737.71,434.9
723.1,429.1
712,417.9
700.05,411.19
688.38,406.67
677.38,402.19
663.19,397.81
650.81,392.95
638.48,384.81
631.1,377.1
623.57,363.29
614.52,352.52
608.95,340.76
605.9,329.76
600.24,319.19
597,306.9
596.43,299.05
592.76,287.52
594.33,281.1
596.9,271.29
595.95,260.9
592.76,251.19
590.48,242.67
589.86,238.24
588.71,228.9
590.1,217.81
589.24,207.71
589,198.76
585.48,187.52
585.71,182.76
583.48,177.52
585.52,174.43
585.48,173.19
585.86,167.76
584.9,164.57
584.24,157.57
581.38,149.33
576.48,141.52
576.24,137.81
570.9,130.33
572,127
568.57,123.71
572.19,117.48
572.05,116.67
569.76,114.57
569.33,113.19
568.33,110.62
565.1,107.67
568.76,103.05
568,104.43
570.95,102.81
573.38,100.62
569.57,102.05
566.76,97.286
566.48,96.571
565.86,99.143
567.57,101.71
571.62,110.38
575.48,115.24
575.57,120.1
578.71,124.19
578.05,125.9
581.43,129.38
584.1,134.67
591.1,139.14
595.1,142.1
600.48,144.29
604.43,148.9
608.86,155
612.05,161.86
619.05,161.48
624.76,163.62
631.86,168.19
641.38,168.95
652.57,173.43
661.95,175.33
672.05,174.14
682.19,177.1
688.05,175.1
695.57,178.38
707.14,179.1
719.57,182
727.62,184.52
741.81,189.95
750.1,190.1
755.1,190.43
763.71,190.67
770.81,194.9
778.62,200.05
786.52,201.67
795.48,202.05
805.95,207.95
810.62,209
815.62,208.95
819,210.19
822.33,214.62
825.76,217
826.81,219.86
826.14,225.14
830.14,231.38
831.1,236
828.86,240.33
825.57,245.48
823.33,249.48
815.76,254.62
812.14,263.52
807.86,271.71
803.62,282.05
795.14,287.71
788.67,292.38
784.48,299.19
775.1,307.19
767,316.05
760.48,328.19
752.24,337.52
745.52,346.43
735.95,354.1
728.62,366.52
721.29,380.81
716.24,385.9
710.9,392.24
705.62,399.29
699.62,408.95
693.05,414.1
691.19,422.05
686.52,426.05
682.38,430.14
677.81,433.33
673.57,435.29
673.71,440.81
672.62,445.71
669.71,450.38
664.86,456.76
660.1,459.29
656.43,459.19
653.76,464.67
653.67,472.05
649.33,474.9
644.9,475.1
641.52,472.76
639.38,475.19
636.19,478.86
632,479.29
629.14,480.43
624.81,483.48
621.05,486.05
619.95,491.86
617.43,494.14
619.19,496.76
615.57,501.43
614.1,501.14
612.9,505.14
608.19,508.38
612.05,509.48
609.52,513.86
609.81,519.71
612.43,525.48
609.9,527.19
616.19,530.95
619.43,534.95
619.71,539.81
620.81,544.71
618.9,547.48
621.38,552.38
624.05,555.1
628.62,561.29
626.9,562.19
626.1,561.38
629.1,564.86
630.33,565.76
632.14,565.52
629.76,570.76
630.52,573.1
633.86,575.33
632.52,579.43
637.48,583.57
637.38,587.71
635.19,589.57
636.67,591.76
632.33,594.81
631.14,596.29
631.38,599.1
632,604
636.29,608
639.43,609.05
642.1,615.05
639.14,618.71
641.9,625.29
645.1,632.86
648.19,640
648.1,644.95
654.33,654.19
658.05,656.95
659.76,660.05
661.71,666.43
663.52,667.33
666.62,667.86
670.62,669.86
671.81,668.9
674.38,671.19
678.24,674.05
681.1,676.95
681.67,680.81
681.43,683.05
680.62,684.95
677.95,689.62
674.67,692.57
680.14,690.76
683.38,692.24
680.57,692.19
676.05,690.19
676.62,690.33
676.81,688.43
678.24,692.38
679.38,695.19
678.81,699.57
679.38,703.71
677.38,705.38
675.29,707.19
676.76,711.24
674.95,712.67
677.48,716.05
675.24,720.52
678.43,723.71
679.67,724.62
680.81,727.86
685.33,733.14
689.9,736.05
687.52,743.95
687.19,746.33
689.62,748.29
692.29,754.48
690.9,761.48
689.29,764.71
690.57,765.62
689.19,769.29
688.24,768.24
688.52,772.86
686.57,780
686.14,780.62
682.57,786.29
684.95,791.76
680.67,794.43
681.1,796.67
678.71,797.24
675.71,797.67
673.14,799.33
670.24,799.71
663.33,800.14
658.86,801.48
655.38,804
652.62,807.1
651.48,810.14
649.05,811.19
646.33,815.05
642.52,821.05
641.95,823.24
641.76,828.57
640.95,828.76
640.95,828.86
643.14,832.52
642.57,832.29
639.43,833.52
640.14,835.38
640.86,837
639.05,842.1
641.57,847.33
640.1,851.38
637.48,853.71
640.86,856.14
646.95,858.43
650.33,862.05
651.57,866.67
651.62,866.24
656.62,867.86
656.62,867.57
657.86,865.67
657.24,864.57
656.71,861.67
655.52,861.81
658.86,863.33
656.05,866
658.38,866.43
657.19,867.57
660.43,869.67
661.29,872.48
660.71,874.14
660.57,876.71
660.52,880.9
664.52,887
667.76,892.29
666.1,896.48
668.1,900.14
672.14,904.19
674.86,912
674.9,919.76
678.76,929.38
682.33,940.05
687.1,949.33
688.9,960.24
693.33,972.38
694.71,979.14
698.19,986.38
702.57,993.33
705.76,997.62
700.48,1003.4
701.95,1010.6
702.19,1012.2
701.19,1017.2
703,1019.8
699.86,1020.6
692.33,1022.7
688.43,1025.9
682.86,1029.4
679.05,1031.1
673.48,1027.9
669.1,1031.3
664.81,1030
659.43,1028.2
652.9,1028.9
650.81,1024.8
647.14,1023.5
640.67,1020.6
635.43,1017.4
628,1020.6
625.19,1020.2
621.86,1019.8
616.05,1014.8
615.76,1015
619.14,1010.9
623.38,1004.9
629.19,1000.1
636.81,994.67
647.1,984.19
653.76,973.95
660.24,963.52
667.57,953.05
676.81,937.1
686.19,921.62
694.9,902.43
703.14,885.24
710.29,870.19
716.86,853.81
726.9,839.95
738.29,824.43
750.14,805.24
757.95,789.19
770.24,772.52
780.19,757.29
790.19,742.48
792.38,725.05
793.71,709.24
796.05,694.33
795.71,679.57
793.71,664.9
796.14,649
796.95,633.76
799.1,627.05
793.9,616.62
790.05,611.48
788.14,606.62
785.95,599.24
782.76,593.52
779,587.52
773.29,580.33
768.71,573.48
760.57,564.14
758.57,559.76
754.71,550.33
748.62,542.95
745.43,531.71
743.71,524.57
740.71,517.81
735.24,508.67
734.14,500.76
728.67,495.19
722.52,490.9
714.38,483.33
706.67,470.52
706.62,463.05
705.48,451.05
702.05,439.9
697.86,431.05
698.33,416.86
698.57,403.24
698.52,391.1
695.57,376.05
696.62,363.48
691.71,347.05
691.38,337.05
692.81,326.95
690.24,314.14
689.1,301.14
685.48,287.43
687.48,278.57
688.33,269.76
691.1,258.52
690.24,250.57
693.67,244.71
696.52,239.62
695.48,233.48
692.71,225.43
693.81,220.52
693.67,214.48
693.1,211
688.62,207.52
687.71,203.86
689.81,205.62
689.62,204.19
692.48,203.1
689.29,197.76
686.76,192.9
688.67,195.95
686.9,195.29
688.71,198.14
687.38,195.62
683.86,193.05
685.14,194.9
687.57,192.43
690.14,194.81
692.67,193
695.62,192
697.19,191.71
697.33,190.05
700.19,189.19
704.86,191.81
709.48,192.19
711.24,191.14
710.57,188.38
711.76,188.62
712.24,188.62
717.29,187.29
725.86,187.29
726.95,186.71
732.62,187.14
738.62,184
741.76,186.19
747.48,185.38
752.38,184.05
756.9,184.43
761.62,176.95
767.19,176.95
769.67,173.29
778.62,173.52
785.52,171.57
791.24,169.95
793.29,166.29
798.19,161.14
808.62,160.33
816.33,161.57
822.52,159.62
833.95,160.52
839.33,160.33
843,158.1
850.95,152.33
856.14,150.81
860.38,150.52
869.95,145.81
876.62,146.38
879.86,147.14
887.62,144.52
892.24,147.43
895.57,146.29
903.43,145.86
908.14,146.29
914.57,146.52
920.43,148.14
930.38,148.05
941.62,150.29
945,145.95
950.38,140.71
957.43,140.62
958.43,135.67
967.95,136.95
972.95,137.57
975.62,137.67
978.71,139.67
985.29,141.81
987.86,141.86
996.52,142.48
1003.7,141.81
1010,142.81
1017.3,140.71
1021.6,139.9
1026.2,139.95
1028.5,145.62
1032.5,153.43
1037.9,158.19
1037,166.48
1034,175.29
1035.6,189.1
1036.5,203.9
1036.6,216.24
1036.5,230.33
1031.1,245
1028.9,261.38
1030.8,277.38
1036.8,290.9
1035.3,302.95
1035.1,318.33
1031.1,330.9
1029,341.86
1025.9,355.33
1020.2,373.33
1022.9,389.81
1021.1,404.43
1020.1,412.05
1017.7,418.95
1017.1,424.9
1019.9,432.67
1022.8,438.14
1022.1,439.52
1027.1,441.43
1030.2,443.14
1032.2,446.76
1037.6,447.14
1043,443.67
1045.9,443.14
1047.2,443.71
1052.5,441.48
1053.7,438.95
1055.6,437.24
1057.9,437.43
1060.3,435.71
1063.9,434.86
1062.5,434.71
1065.8,437.29
1069.3,440.29
1072.8,445
1074.4,447.05
1075,445.71
1077,445.29
1079.1,451.57
1076.1,454.86
1076.2,458.86
1081.4,462.9
1081.5,466.48
1083,473.76
1084.7,478.62
1082.6,484.05
1082.8,490.81
1088.5,500.95
1092.9,506.57
1097.4,511.67
1100.9,518.86
1102.5,521.76
1105.3,525.38
1105.3,529.76
1106.8,533.48
1106.9,534.48
1109.4,538.19
1112.9,542.1
1111.3,547.9
1112.1,550.48
1115.2,551.33
1116.7,554.1
1116.9,554.9
1118.2,555.81
1116.7,555.9
1119.3,559.24
1120.8,557.62
1122.8,558.9
1120.4,559.19
1117.6,561.19
1117,562.14
1116.3,562.57
1115.5,563.05
1115,561.19
1115,559.57
1116.3,558.95
1117,561.86
1114,562.33
1110.3,565
1112.9,566.38
1114.2,563.81
1114.7,563.29
1115.6,562.19
1112.3,565.14
1114.1,566.24
1114.5,569.1
1111.1,568.71
1113,574.95
1112.8,580.33
1115.4,582.95
1116.4,591
1117.4,602.33
1115.9,614.1
1121.7,628.76
1126.1,645.67
1130.8,663.81
1129.2,679.95
1132.1,694.76
1136.7,715.95
1138.8,732.76
1142.9,748.95
1144.8,771.38
1149.8,795.81
1153.2,818.29
1159.3,835.19
1163.2,856.19
1169.5,872.52
1174.1,890.95
1177.5,908.29
1180.7,923.33
1183.1,937.14
1189.5,950.38
1192.1,962.19
1196.8,972.05
1193,976.81
1191.7,983.24
1193.4,986.9
1195.3,987.24
1196.7,988.67
1199.5,990.19
1202.4,984.9
1196.4,979.29
1194.2,965.57
1189.9,949.1
1184.2,931.48
1180.4,912.76
1174.5,886.43
1169.6,862.95
1163,841.24
1156,811.76
1149.9,787.48
1143.9,762.52
1140,736.1
1136.8,709.14
1130.4,682.57
1132.3,657.38
1128.7,632.48
1121.8,599
1117.2,571.05
1108,542.71
1102.7,509.95
1096.6,484.24
1096.9,458.62
1093.4,440.1
1093.4,425.48
1095.5,407.62
1094.6,393.14
1092.1,386.95
1092.6,378.19
1093.2,369.33
1091.8,362.33
1094.8,355.33
1094.5,349.33
1090.3,343.1
1090.7,334.76
1089.1,327.29
1084.9,321.24
1085.5,311.29
1087.5,313.52
1086.7,313.57
1086,313.62
1086.2,311.57
1087.1,312.33
1084.1,314.05
1085.6,314.14
1083.3,313.48
1078.1,315.29
1074,316.9
1073.2,317.38
1070.2,318.67
1068.4,318.38
1070.8,321.14
1068.7,323.19
1067,324.14
1066.1,324.95
1065.2,329.9
1067.5,332.38
1072.5,335.52
1077.2,341.48
1078.4,343.05
1082.4,342.52
1091.1,344.71
1094.1,350.14
1096.7,350.43
1101.8,355.05
1107.1,356.86
1111.6,357.05
1121.2,357.71
1131.7,359.05
1139.3,359.81
1146.5,359.48
1154.8,358.9
1161.1,360.19
1162.8,360.33
1167.9,361.05
1176.3,359.52
1182.3,355.33
1189.2,351.14
1189.4,348.1
1188.2,342.52
1191.9,339.62
1197.7,337.67
1197.9,333.52
1199.2,328.33
1202.5,327.62
1205,323.05
1207,319.62
1207.1,317.76
1207.9,314.86
1204.1,312.76
1201.2,307.19
1198.8,309.67
1199.8,310.48
1197.1,309.19
1200.1,306.1
1198.7,302.9
1193.7,303.1
1189.7,304.1
1183.9,307.24
1184.9,306.1
1183.4,305.14
1181.9,301.24
1179,300.76
1175.8,299.86
1172.3,299.81
1165.3,297.81
1160.1,296.71
1153.9,295.86
1152,294.95
1144.7,294.52
1144.8,291.9
1145,295.95
1140,292.24
1134.3,292.71
1129.5,291.19
1124.2,291.81
1122.4,292.86
1119.4,289.81
1115.2,288.33
1115.6,287.76
1111,288.67
1108.7,288.52
1103.2,291
1098.2,291.76
1094.9,290.05
1093,291.48
1096.4,291.95
1096.2,291.14
1097,287.86
1090.9,282.14
1088.8,281.62
1077.3,283.43
1070.6,277.95
1067.5,272.48
1057.4,268.24
1050.2,266.19
1040.5,263.05
1031,259.05
1025.4,255.29
1018,250.38
1005.6,246.38
996.9,239.86
990,238.52
980,234.62
970.86,229.1
959.19,225.81
948.38,219.43
936.14,217.52
926.24,214.29
911.43,215.19
901.86,217.38
889.95,216.38
883.57,211.62
872.19,209.76
858.57,210.48
851.38,208.9
843.9,207.52
835.1,203.81
826.67,203.9
818.95,206.67
807.43,204.9
801.86,201.48
790.67,202.29
780.71,198.86
774.05,198.62
768.62,198.76
764.67,198.81
759.86,198.52
751.9,194.9
746.81,192.67
743.48,194.24
738.76,191.81
737,189.33
734.14,191.05
734.38,191.38
736.1,190.62
737.62,191.1
738.71,190.43
741.33,192.57
744.19,189.95
745.82,190.8
747.46,191.65
749.09,192.5
750.72,193.34
752.35,194.19
753.99,195.04
755.62,195.89
757.25,196.74
758.88,197.58
760.52,198.43
