656.95,700.95
635.1,681.71
602.86,656.9
573.9,635.62
538.05,612.05
502.95,588.24
474.71,565.29
448.24,545.38
424.48,528.14
398.81,507.57
372.19,488.81
349,468.57
326,452.67
303.81,436.19
281.14,422.67
259.95,406.19
238.71,390.48
219.24,375.81
196.52,361.05
174.38,345.76
153.62,331.33
137.81,318.76
124.29,309.62
117.38,304.71
112.76,293.57
111.95,288.81
112.24,285.86
109.86,282.76
110.29,277.14
106.38,267.95
104.43,262.1
107.48,257.86
103.24,256.1
102.95,251.24
100.95,241.33
102.24,234.38
102.71,224.86
104.29,217.62
103.43,212.71
104.24,203
107.76,199.67
109.29,191.52
111,187.86
111.76,181.67
115.86,174.43
114.43,171.19
114.05,165.52
117.62,157.86
119.05,151.67
120.57,148.52
121.48,145.95
122.71,138.95
118.48,132.95
116.52,121.95
114.24,114.71
110.95,111.24
100.52,102.38
94.524,96
84.714,91.714
79.762,82.857
76.238,78.857
71.524,70.762
67.476,65.952
60.19,57.714
54.857,50.714
45.905,43.762
41.667,36.524
37.81,30.857
27.667,27.524
20.286,21.667
13.19,15.81
10.905,11.571
6.4762,10.429
7.619,5.619
4,7.8571
1,4.7619
0.19048,1.2857
2.7619,1.0476
3.7619,2.9048
6.7619,1
6.0952,1.8571
4.9048,1.9524
5.4762,3.619
3.4762,3.1429
6.3333,2.7619
3.6667,2.9524
6.8095,3.9524
13.952,6.4762
22.952,9.3333
43.81,12.143
67.667,22.381
95.762,28.905
126.95,37.81
166.24,45.571
202.71,60.714
247.52,68.857
291.1,83.048
334.67,94.048
376.52,106.48
421.29,115.67
464.62,128.62
512.1,140.52
555.81,152.86
598.57,164.33
643.14,177.71
687.43,191.1
730.76,201.57
773.62,212.05
809.24,224.95
841.52,233.43
866.67,240.43
888.9,242.57
903.52,248.57
913.9,252.76
921.48,256.14
925.71,253.48
928.33,257.71
933.14,256.71
932.29,256.95
934.29,256.71
935.29,260.29
933.95,262.76
930.9,260.19
933.81,259.52
932.67,258.14
932.05,260.57
932.48,261.33
936.29,264.19
934.33,265.14
934.67,264.67
937.29,265.24
939.86,268.24
938.14,270.52
938.14,269.19
941.24,271.62
940.43,274.29
943.62,275.71
944.29,276.14
942.43,279.14
943.33,280.52
945.24,281.19
945.62,280.33
944.14,279.62
943.1,279.57
942.76,281.95
945.43,283.24
948.43,281.9
946.9,283
945,283.1
945.14,286.05
945.19,284.19
945.76,285
945,286.33
945.57,284.9
944.86,285.1
945.52,284.95
946.48,286.19
944.33,286.86
943,284.81
944.86,284.57
944.48,283.43
941.48,283.29
939.95,282.19
942.95,283.1
946.71,282.95
946.19,283.1
942.62,285.38
941.05,287.57
938.76,289.14
937.95,288.05
940.62,285.9
943.62,288.76
944.05,289.05
941.57,287.62
944.95,288.52
946.57,289.67
942.38,287.57
940.95,287.57
940.1,287.9
940.29,288.71
935.05,284.19
935.57,286.67
940.9,291.95
944.1,293.52
