210.19,212.76
191.95,204.38
172,200.57
159.67,194.76
139.19,187.86
124.62,180.95
108.86,170.29
91.857,158.95
76.762,150.62
62.238,142.86
50.429,136.52
41.238,132.05
27.333,127.86
19.238,121.57
11.571,118.81
7.5238,119.95
5.2857,117.48
5,115.19
1,110.71
1,106.29
1,103.52
1,104.29
1,104.67
1,104.19
1,104.9
0.28571,100.9
2.7143,97.762
5.9048,98.333
9.9048,96.286
9.9524,92.905
10.048,92.81
8.5714,92.095
8.3333,85.381
11.81,80.905
10.952,77.286
10.333,74.238
9.7143,71
6,64.81
7.5714,62.952
10.571,56.476
10.571,52.81
9.2381,47.048
10.81,43.857
8.5238,37.905
10.762,32.571
11.381,28.381
11.619,28.048
10.286,25.905
6.6667,24.429
2.619,25.762
3.0476,27.714
4.7143,24.095
8.381,22.143
9.381,21.095
15.476,23.048
20.857,27.095
27.762,28.429
38.524,25.238
48.571,29
55.476,30.524
65.524,35.905
75.619,35.286
89.667,37.19
104.57,40.143
118.38,46.619
130.9,49.476
147.71,54.381
163.95,57.714
183.86,65.143
203.48,69.333
227.29,75.571
249.71,78.952
272.62,86.238
297.14,93.476
326.9,104.1
352.1,115.24
380.57,124.52
413.29,137.67
441.76,149.71
475.86,157.67
504.86,165.95
535.1,174.71
564.38,190.62
593,206.05
616.95,216.86
646.57,226.38
674.81,238.62
699.19,246.76
724.38,259.24
746.67,267.86
772.76,275.67
792.14,285.1
811.86,294.71
832.52,304
852.57,313.33
864.48,319.95
876.67,325.67
887.76,329.57
898.86,330.62
910.76,336.71
917.57,346.62
925,355
932.76,361.71
944.62,365.62
951.29,369.19
958.57,376
966,381.33
972.52,385.19
979.62,393.67
984.95,401.71
991.52,407.33
998.52,414.62
1005.4,421.1
1014.5,428.29
1020.5,432.62
1023.9,439
1031.5,446.24
1038.6,448
1042.5,452.05
1043.3,457.76
1041.5,464.33
1042.7,464.86
1045.5,469.86
1048.3,472.43
1044.7,473.24
1044.6,475.95
1048.6,475.19
1047.4,477.9
1048.7,481.86
1051.3,485.52
1053,485.86
1055,490.67
1055.1,494.57
1055.6,497.52
1053.3,500.52
1053,504.38
1053,503.86
1048.2,508.24
1045.3,511.71
1045.2,517.52
1045.8,522.14
1045.7,521.67
1046,525.24
1045,523.33
1040,525.14
1042.5,531.29
1043.3,535.33
1041.9,538.43
1040.3,539.48
1038.8,541.86
1038.9,542.1
1039.4,542.33
1038.9,540.52
1036.2,542.24
1036.5,543.29
1033.9,542.76
1032,545.62
1028.2,545.71
1029.2,544
1031.6,545.67
1033.2,542.62
1029.2,539.71
1027.9,539.14
1026.8,539.19
1030.4,539.95
1032.9,542.33
1032.4,541.86
1034.5,541.1
1032.6,543.33
1032.6,545.62
1031.5,542.57
1028.8,538.62
1027,541.14
1028,542.29
1026.8,540.95
1029.6,538.76
1032.9,540.86
1034.1,538.62
1037.8,537.14
1039,537.38
1035.7,531.57
1032,529.19
1033.2,523.67
1031.8,521
1029.2,513.43
1023,504.52
1016.5,495.33
1010.7,481.71
1000,471.29
994.14,461.29
988.57,450.81
985.38,440.38
976.52,430.62
971.48,420.38
961.81,408.29
956.05,397
945.57,384.57
934,370.14
923.62,360.33
912.38,351.9
898.76,340.48
889.05,331.67
878.71,321.95
867.43,315.62
857,304.95
844.19,295.95
833.67,292.95
825.71,287.43
817,283.24
810.24,278.38
798.52,271.43
792.52,266.1
782.86,264
777.14,257.95
765.14,251.19
757.52,242.71
746.95,233.67
735.71,226.29
731.71,220.24
722.86,211.81
714.9,205.1
708.81,198.76
701.95,193.24
694.62,185.05
686.62,179.33
683.38,173.1
679.1,172.71
673.62,163.43
670.05,158.95
664.1,156.38
659.76,153.76
659.86,148.62
649.05,144.05
643.76,138.33
636.81,135.29
634.1,128
630.29,125.05
630.95,123.29
632.62,121.52
627.67,120.14
627.29,115.71
623.29,112.76
621.86,109.29
622.9,107.67
622.81,106.24
626.9,103.95
631.24,104.9
639.81,102.71
645.76,103.33
650.05,97.667
658.19,93.81
665.52,89.19
674.24,86.524
686.9,83.524
698.57,80.905
709.24,79
718,80
727.86,81.238
736.33,84.19
747.67,87.381
759.29,84.81
768.38,85.857
784.81,83.286
799.38,83.571
810.05,80.524
825.38,80.714
840.62,80.143
851.48,79.952
861,76.476
874.52,78.048
889.86,80.095
904.86,83.286
920.9,84.048
931.19,89.714
942.62,88.238
953.95,92.286
969.76,93.714
984.48,93.952
997.48,93.381
1011.5,90.381
1023.6,88.048
1037.1,92.571
1052.9,90.524
1066.2,96.381
1078.7,99.19
1093.5,101.71
1104.7,106.29
1114.7,108.05
1124.1,109.9
1134.8,112.24
1143.4,112.62
