793.62,529.52
773.52,521.38
756.14,504.48
738.29,493.29
718.9,483.9
703.48,474.57
685.81,465.95
670.24,454.86
654,445.81
638.67,432.1
624.29,422.19
612.14,410.62
601.57,399.57
592.1,394.43
584.86,387.57
570.29,382.67
558.81,378.48
549.81,373.57
539.48,372.14
531.9,363.05
525.76,358.95
523.52,353.95
516.57,343.52
512.57,342.24
510.76,340.9
508.62,336.81
505.14,333.86
501.57,328.38
497.67,324.86
493.1,319.95
489.9,321.57
485.19,322
482.9,323.86
477,323.33
468.48,318.29
459.43,317.19
456.38,315.29
451.57,309.33
442.95,307.14
441.81,301.29
436.24,298.48
430.52,295.05
424.62,293
424.24,292.9
416.76,289.24
409.33,281
403.86,275.86
393.14,271.14
382.24,265.86
368,261.1
360.1,255.43
352.62,249.24
344.52,243.05
333.05,234.1
326.48,227.86
318.57,218.67
308.57,211.33
297,203.38
289.57,197.48
277.95,188.43
262.14,181
248,172.29
235.57,163.81
219.24,154.52
199.67,145.62
183.05,133.71
166.38,122.14
148.57,114.33
133.14,104.71
122.48,94.429
111.52,84.524
100.1,77.381
88.857,70
75.048,63.619
66.333,56.762
55.286,47.857
44.714,42.19
38.429,37.19
29.762,31.476
19,26.762
16.762,23.762
13.619,18.524
10.714,16.762
5.8571,16.762
3,13.381
1,12.048
1,13.81
1,14.762
1,15.714
1,14.81
1,15.143
1,15.333
1,15.667
1,12.143
1,12.381
1,14.952
1,14.095
1,15.286
1,13.952
1,16.048
1,15.571
1,18.381
5.1905,26.81
17.524,33.19
31.762,37.667
54.095,50.762
81.714,62.619
113.57,75
146.29,96.333
176.9,114
211.52,134.52
248.05,152.43
282.1,169.33
321.19,187.05
358.33,205.38
393.14,223.14
431.52,237.1
466.76,257
502.24,274.19
535.95,290.86
568.24,307.71
604.33,322.76
634.76,332.48
657.14,341.62
675.86,347.62
692.24,351.57
702.57,355.86
705,354.81
704.14,352.48
702.29,346.52
701.9,338
701.52,333.29
691.67,327.1
686.81,322.38
680.48,317.81
676.24,314.43
669.9,304.71
664.14,300.29
660.43,293.71
658.38,290.57
654.1,288.86
655.33,284.29
653,281.19
650.14,282.76
649.9,276.76
647.67,275.24
648.57,277.52
643.86,275.76
644.76,272.95
643.62,269.71
640.38,267
637.9,265.43
637.19,258.62
641.71,254.95
641.9,253.81
640.38,250.62
640.19,247.14
638.71,247.19
640.95,245.14
637.05,241.14
637.29,237.71
637.71,231.19
634.57,224.48
634.86,224.43
639.14,218.43
642.1,214.9
647.1,210.76
653.29,206.86
663.43,202.62
670.95,203.52
678.19,205
687.81,203.48
695.1,203.86
699.05,207.95
702.95,206.48
707.62,207.38
715.52,207.05
722.14,205.76
731.14,205.9
738.52,205.81
751.81,205.9
760.24,205.95
767.48,207.05
777.33,206.9
786.86,205.67
794.43,208.62
803.57,207.57
810.52,207
814.9,207.19
819.1,206.24
821.29,204.95
825.19,202.19
826.24,200.86
830.52,198.52
837.48,197.33
845.29,197.33
849.9,195.67
852.9,193.43
854.76,197.38
857,195.05
856.57,197.19
853.95,197.67
852.81,196.48
851.9,197.19
852.24,198.1
847.81,198.62
845.57,197
837.67,200.48
831.67,206.24
826.52,209.38
819.1,212.14
816.14,217.95
809.57,225.24
804.19,226.86
796.9,231.95
788.67,234.1
776.9,242.76
770.43,247.24
762.29,254.33
755.38,253.76
747.29,262.76
739.43,267.24
734.62,270.95
726.62,275.24
723.05,278.95
716.52,285.71
710.52,289.38
706.29,295.05
704.29,301
702.48,302.86
700.43,308.24
701.57,315.57
700.24,320.57
704.24,328.52
705.24,340.38
706.43,350.24
704.76,361.48
708.19,371.52
707.52,382.05
712.95,393.57
712.43,405.48
712.71,415.62
712.86,424.38
714,437.86
714.9,450.1
715.29,463.62
715.67,474.81
718.86,486.52
716.62,498.24
714.76,510.86
713.9,522.62
710.05,532
708.48,539.19
705,547.76
699.62,553.33
695.48,559.62
690.9,565.29
691.48,568.33
689.57,571.1
686.86,578.29
679.95,582.29
677.76,587.67
677.19,590.05
677.43,592.38
671.43,595.86
669.24,600.33
667.95,599.95
666.24,603.29
662.57,606.1
661.95,606.71
665.38,605.86
671.24,608.33
682.57,612
688.86,617.24
696.86,620.05
710.24,621.05
722,622.14
736.86,618.9
749.24,620.48
760.57,621.19
773.1,615.62
787.95,612.62
799.43,611.67
810.86,610.9
821.71,612.19
834.33,611.81
849.86,608.52
859.48,608.67
874.62,606.95
888.81,606.1
903.62,609.71
913.67,611.33
920.33,611.48
923.86,609.62
927,606.52
931.33,605.1
932.29,604.86
939.29,605.86
944.62,611.48
945.9,610
949.67,612.33
956.48,616.33
962.05,618.24
969.86,619.95
978.86,622.71
986.52,625.38
993,625.1
997.9,628.38
1004.5,632
1008.8,634.67
1016.1,640.29
1019,643.14
1025.9,646.05
1028.5,649.95
1034.1,653.43
1043.4,656.43
1048.2,658.05
1051.3,662.43
1053.3,668.57
1056.1,670.14
1058.3,679.1
1058.6,681.81
1058.9,690
1056.5,697.05
1057.5,702.14
1052.7,708.57
1049.2,713.19
1044.7,719.76
1040,729.38
1037.1,735.33
1031.1,741.67
1024.1,744.95
1019.6,748.71
1015,750.81
1010.7,756.14
1005.3,760.48
998.48,764.33
991.43,771.67
986.38,777.14
976.33,776.9
965.24,779
960.81,781.05
955.43,787.29
949.48,791.29
941.76,789.67
927.76,793.05
918.95,792.67
910,795.43
904.24,796.86
896.52,793.95
888.43,795.52
881.05,794.38
873.14,795.71
866.33,798.48
858.14,803.24
851.86,802.86
845.48,804.81
838.24,809.1
834.48,811.05
827.29,813.1
824.33,816.76
820.33,823.62
811.1,826.67
807.19,826.9
799.62,823.9
795.43,828.57
793.05,831.57
789.38,835.48
788.38,839.05
785.35,843.75
782.32,848.45
779.29,853.16
776.26,857.86
773.23,862.56
770.2,867.26
767.17,871.97
764.14,876.67
761.11,881.37
758.08,886.07
