492.95,275.33
490.43,269.86
486.1,262.33
480.24,256.52
481,250.29
477.33,241.76
471.24,234.43
466.86,234.38
465.62,232.76
460.48,228.1
458,225
452.43,221.57
448.9,215.86
441.95,213.24
439,205.1
435.33,201.57
429.38,196.81
423.1,194.48
420,186.05
415.38,180.57
409.1,174.38
403.62,172.81
399.29,166.24
390.48,162.52
387.76,157.9
379.33,152.9
369.67,148.76
361.95,144.14
354.24,134.67
342.14,127.67
333.19,120.57
322.86,113.33
309.62,105.62
292.76,94.905
282.29,84.81
265.24,80.81
251.57,73.667
236.95,68.476
224.76,61.429
208.38,56.476
194.86,51.19
176.9,46.429
159.05,36.619
140.62,32.571
130.52,30.333
113.81,26.143
96.905,19.667
85.333,16
70.333,12.714
59.333,9.2857
46.952,7.8571
37.81,7.5238
29.19,4.7143
27.19,1.4286
22.571,6.5238
18.19,8.2381
14.476,7.2381
9.1429,6.2857
5.8571,4.1429
2,5.5238
1,8.4762
1,8.3333
1,8.4286
1,11.429
1,13.286
1,13.286
1,15.333
1,16.143
1,16.571
1,18.381
1,21.429
1,20.81
1,24.19
1,31.524
1,37.476
1,37.762
1,40.571
1,44.048
1,43.952
5.4762,50.333
11.619,54.095
21.381,53.429
30.952,59
43,62.143
58.762,64.095
75,68.571
90.286,72.524
105.33,73.857
117.86,82.333
134.33,85.952
151.14,89.19
169.52,92
182.43,98.667
200.38,99.143
218.76,96.905
235.24,100.38
254.05,104.1
277.05,106.76
293.81,109.19
312.38,118.57
331.81,121.86
351.71,130.52
373.24,140.9
393.43,151.43
411.05,162.81
425.71,178.29
440.48,188.19
458.71,200.14
480.29,213.19
504.81,221.71
527,238.71
550.14,253.24
573.24,271.14
597.29,286.43
618.38,301.9
643.33,319.62
668.67,336.1
691.9,353.29
715.43,371.95
740.76,390.05
766.33,402.71
789.38,416.33
809.05,429.14
827.67,444.38
849,453.67
871.33,465.81
892.29,476.67
910.62,487.57
927,500.24
940.14,512.24
953.86,523.24
968.52,529.38
978.14,540.67
990.05,545.67
998.67,548.52
1008,554.38
1013,560.38
1020.9,565.33
1026,568.05
1033.1,573.52
1036.6,576.57
1041.4,582.43
1043.2,585.71
1047.6,585.76
1048.8,587.1
1048.7,588.52
1045.7,591.1
1045.2,591.9
1046.5,594.48
1049.9,594.33
1050.1,592.57
1048.1,591.48
1045.6,591.38
1046.3,587.19
1044.8,587.1
1044.6,588.29
1046.5,586.95
1044,585.9
1042.6,580.1
1041.5,576.19
1039.3,570.05
1037,567.24
1033,564.62
1031.9,562.38
1029.7,563.71
1025.3,561.1
1024,560.67
1019.2,554.48
1015.8,548.48
1010.7,543.95
1004.9,541.67
1002.6,538.67
999.24,540.19
997.62,540.29
997.81,540.52
996.29,541.24
998.38,539.24
993.1,539
990.95,538.81
988.57,542.43
987.71,547.62
987.29,547.71
985.33,547.9
987.1,548.05
985.29,550.81
985.05,549.33
987.43,549.57
986.29,548.24
988.24,550.14
990.24,551.67
990.9,550.62
993.29,549.71
991.9,549.67
994.52,548.29
996.1,546
994.52,544
991.81,541.33
991.05,543.95
990.57,544.05
991.76,544.67
991.24,544.57
993.14,540.67
993.62,544.14
998.29,546.48
997.33,546.76
997,548.1
995.33,549.76
992.86,551.43
990.76,554.33
990.52,555.19
988.52,557.76
989.29,560.76
987.43,557.67
988.43,556.52
987.24,553.95
986.24,553.86
986.62,554.33
990.24,555.67
985.19,550.29
986.14,551.52
984.33,548.24
981,548.43
977.81,547.19
975.67,544.76
974.1,539.29
974.24,539.95
974.14,534.81
975.29,532.43
974.57,531.1
973.62,526.71
973.71,526
975.33,520.43
975.05,515.24
974.9,513.52
974.9,513.1
974.33,513.05
974.24,510.76
973.1,510.33
970.71,506.1
971.67,507.38
971.81,507
974.76,507.38
974.71,503.1
974.43,503.81
973.1,504.19
972.29,507.67
970.29,503.43
971.57,504.43
971.1,503.9
971.05,503
969.76,503.14
966.52,502.57
965.62,503.67
964,508.52
962.29,511.86
962.76,514.29
962.57,515.62
959.81,520.43
959.67,520.38
958.76,522.1
962.14,516.33
959.95,507.38
955.95,497.81
958.24,492.19
959.57,481.57
960.9,468.62
960.95,459.24
960.48,452.86
959.67,445.62
959.48,434.95
960.67,425.29
964.86,411.86
968,397.86
964.95,388.38
964.1,373.24
964.14,361.67
963.1,349.81
963.86,335.62
964.24,318
964.14,306.38
966.52,295.76
967.1,290.05
970.62,283.1
974.14,277.14
971.71,268.9
975.86,267.14
975.86,265.24
975.76,257.38
975.81,249.19
975.86,242.62
976.57,237.24
979.14,229.81
980.19,226.71
977.14,224.67
980.19,219.52
981.24,218.1
985.14,213.76
986.9,206.62
987.52,205.29
987.81,207.19
987.86,203.33
986.67,200.86
983.95,199.43
983.71,198.86
983.24,197.14
987.9,198.24
983.48,195.19
980.71,195
979.86,196.33
980.43,199.48
980.43,199.43
980.95,199.76
976.81,203.38
971.71,206.43
973.57,209.1
969.81,211.24
964.43,211.1
960.81,214.95
957.57,216.76
948.48,221.81
943,221.86
931.38,229
920.67,230.95
908.76,233.05
897,240.48
884,246.52
869.14,253.48
857.38,264.62
847.19,270.19
835.43,276.9
819.71,281
807,287.38
793.86,296.29
781,302.9
770.33,308.67
755.19,316.05
745.52,321.52
739.86,326.76
729,328.86
720.19,339.33
712.76,342.29
706.24,346
702.33,346.29
698.71,349.38
698.57,352.1
696,354.05
694.71,358.38
695.43,360.29
698.48,355.14
699.9,356.86
703.43,358.86
709.52,358.86
717.76,357.33
723.38,356.67
730.52,354.9
740.05,354.48
755.05,349.81
766.24,351.19
775.43,353.48
784.67,357
792.67,352.1
805.76,352.81
814,353.9
825.52,356.81
835.86,358.57
848.43,361.67
858.48,361.48
872.62,362.71
882.95,363.62
893.62,364.86
902.76,366.67
912.43,364.62
923.48,362.76
931.05,361.71
943.57,358.67
953.38,356.43
963.71,357.14
969.24,359.95
978.19,359.14
987.62,354.86
995.29,353.14
1006.6,356.57
1018.3,356
1030.8,356.19
1042.6,351.57
1053.4,351.38
1061,348.1
1075,345.9
1082.7,345.9
1091.4,343.19
1096.8,343.05
1105.1,339.05
1112.8,338
1117.7,342.48
1120.6,344.19
1120.3,349.76
1121.1,355.33
1121.8,357.67
1120.5,361.52
1116.8,363.24
1114.4,368.95
1114.2,371.95
1112,373.43
1107.8,373.81
1099.8,379
1092.3,385.1
1088.2,390.57
1084,396.71
1076.6,400.33
1071.5,400.62
1066.3,405.71
1063.2,413.24
1059.5,420.14
1050.1,424.1
1044,427.57
1041.6,432.76
1037.5,435.57
1036.2,435.1
1031.5,437.38
1026.7,435.76
1023.2,436.9
1017,438.19
1015,440.48
1010.2,444.9
1007.7,448.67
1004,446.76
1002.6,449.33
995.62,452
988.67,455.29
985.67,459.48
980.29,464.81
973.76,466.95
969.52,470.38
963.57,474
959.48,482.43
954.19,486.33
948.95,492.76
943.62,494.81
934.24,501.24
924.29,507.52
919.19,514.14
914.86,525.38
909.67,533.62
902.1,538.86
894.86,541.19
886.29,547.29
885,554.52
879.81,559.9
875.81,565
873.05,568.1
865.05,573.48
859.86,577.38
855.48,583.67
850.62,589.24
848.14,595.48
847.29,601.14
847.38,605.86
843.95,608.33
838.05,613.05
837.14,618.52
836.24,621.95
837.38,628.38
833.38,629.67
832.62,634.71
829.24,636.14
829.29,641.33
828.67,644.24
828.19,647.86
828.57,650.67
828.71,651.9
828.95,656.48
827.67,658.86
828.43,660.86
