723.71,638.24
712.05,626.9
703,617.14
689.24,604.29
678.38,591.9
666.81,583.1
657.1,568
643.14,557.1
628.52,541.33
615.95,523.86
596.57,509.24
580.9,498.29
566.86,487.14
553.48,471.71
534.86,460.05
516,454.1
504.33,441.33
492.57,434.9
481.9,422.62
467.76,409.76
457.95,398.1
446.81,387.05
431.14,372.48
414.24,360.67
401.1,350
386.05,337.52
373,323.1
360.19,308.81
345.43,297.48
331.33,285.86
320.76,277.9
308.05,266.52
295.29,257.1
284.86,244.57
272.05,238.05
264.05,224.95
254.14,212
241.48,202.81
232.86,190.67
221.67,184.24
211.81,175.52
201.67,165.43
194.29,159.67
188.43,152.29
184.33,142.43
178.14,133.29
170.24,127
161.14,121.19
148.67,116
139.48,107.62
131.52,102.57
119.14,95.952
110.48,88.571
99.524,82.238
89.381,78.714
81,74.857
70.81,73.762
64.619,70.476
57.429,67.524
49.19,65.524
40.857,60.524
33.667,59.19
28.095,58.571
20.857,55.19
14.619,54.048
8.5714,51.762
3.5238,50.381
1,44.762
1,41.762
1,39.857
1,40.952
1,39.571
1,39.81
1,37.571
1,33.81
1.8571,30.667
1.5714,29.238
3.5238,26.952
1.2857,22.524
1,18.952
1,14.571
1,17.143
1,12.476
1,13
1,13.762
1,9.9524
1,11.667
1,12.714
1,18.667
8.4286,28.048
24.857,42.143
47.333,54.524
75.048,69.333
107.95,85.429
146.14,107.81
180.67,130.62
217.1,154.76
262.81,178.19
303.95,201.57
349.62,229.62
396.71,256.43
448.19,285.19
495.1,308.52
549.24,334.62
597.05,358.71
651.24,383.81
702.67,413.24
755.19,435.52
803.9,459.29
848.81,482.52
888.62,497.05
924.33,508.29
953,521.24
976.62,535.14
995.38,545.33
1010.6,551.38
1027.2,557.81
1043.1,562.71
1051.3,564.9
1056.7,566.95
1055.4,560.57
1047.4,554.43
1035.7,545.62
1020.7,535.71
1000,528.05
971.48,513.71
939.76,497.43
907.43,479.57
870.1,467.19
833.52,451.14
799.48,433.95
762.57,416.71
724.1,403.48
685.81,385.48
647.86,368
607.48,348.95
565.33,329.29
522.38,311
482.1,291.05
443.48,272.9
409,257.24
377.67,246.19
351.19,236.71
325.19,227.57
305.14,221.05
286.62,211.62
278.48,208.52
271.52,204.38
267.33,204.14
266.19,197.71
264.81,194.71
261.86,192.33
258.43,189.29
258.43,183.38
262.24,181.76
263.38,177.71
266.38,173.48
270.33,174.67
279.62,171.38
285.19,167
289.14,159.71
293,157.43
296,155.33
301,149.43
306.33,144.86
311.48,139.95
315.38,136.76
320,130.33
322,128.24
325.19,122.05
329.86,119.14
331.86,120.52
335.76,119.29
337,118.95
337.05,119.38
338.19,114.95
343.19,110.43
345.62,112.67
351.33,109.9
355.43,107.24
358.19,104.14
364.67,107.05
374.67,100.33
381.62,95.095
389.71,94.048
398.81,90.381
406.33,88.286
414.1,88.667
418.1,88.524
427.95,89
435.43,89.571
444.95,89.667
453.71,85.81
462,82.286
473.67,78.476
481.81,72.524
486.14,74.381
487.14,72.19
485.81,67.381
477.52,63.048
467,64.143
454.57,65
439,63.429
419.33,61.952
404.29,61.524
390.52,60.238
368.62,63.143
347.81,61.238
326.95,58.905
313.57,57.905
293.24,55.143
275.86,51.048
254.52,50.952
236.62,48.333
219.43,46.143
199.67,47.381
184.9,48.524
170.19,46
159.9,47.381
147.95,48.095
140.71,51.143
134.38,48.381
129.81,48.667
127.62,48.667
125.14,49.524
127.14,52.714
125.86,55.095
131,57.333
137.38,61.952
147.81,65.381
153.71,70.048
162.14,73.762
173.38,81.952
184.86,88.619
198.29,98.476
215.33,109.38
233.19,121.86
247.76,132.81
263,143.95
278.76,154.9
301.62,168.86
324.62,179.48
343.95,191.43
362.81,203.62
384.48,217.57
407.81,237.48
424.1,253.9
443.14,273.62
458.43,290.19
476.57,311.05
490.1,328.57
504.95,344.62
516.38,363.52
527.67,383.19
536.14,403.24
543.71,419.71
545.9,438.05
548.86,454.86
550.38,469.05
556.52,482.81
557.76,497.71
555.33,511.43
553.67,528.43
556.52,543.9
560.38,558.05
560.57,568.24
558.62,576.67
559.24,583.76
560.52,588.52
561.67,597.05
559.62,600.95
556.81,608.43
555.71,613.14
557.19,615.52
553.76,614.29
554.48,614.67
554.9,618.57
553.05,616
552.19,614.24
555.33,619.05
554.14,622.43
556.43,625.67
562.76,626.67
571.81,626.81
579.62,631.29
590.52,635.29
601.48,639.48
617.9,641.43
630.76,642.62
642.86,648
656.95,649.52
672.81,651.48
689.86,653
705.62,660.38
724.19,664.1
741.19,667.29
759.24,667.05
778.43,671.38
799.81,676.24
823.05,678.29
846,679.57
868.81,680.95
889.14,680.14
