17.19,72.857
12.238,72.19
9.619,69.429
7,68
4.8095,63.381
7.0952,60.333
5.9524,57.571
5.4286,56.429
5.7619,53.762
4.4762,51.095
5.6667,45.667
2.9048,39.667
5.4286,33.81
6.7619,34.19
6.8095,29.429
5.1429,28.952
0.66667,27.571
0.57143,24.714
2.9048,20.762
0.095238,19.857
1,17.571
0.85714,16.429
1.8571,13.81
2.2857,15.667
9.0476,17.619
15.381,24.619
18.571,30.714
23.81,31.381
31.571,36.286
39,43
48.286,50.238
52.571,56.429
60.619,67.905
66.429,78.714
74.333,85.19
81,94.19
92.524,101.14
103.9,107.33
116,117.76
128.24,125.95
143.95,137.57
155.71,149.67
167.38,160.57
181.24,171
191.57,179.1
200.9,184.9
209.9,186.33
224.43,190.57
238.62,199.71
252.57,205.76
266.81,211.67
278.57,217.9
298.14,229.62
320.14,238.33
343,247.38
368.29,259.14
396.29,272.52
420.95,282.71
452.33,294.52
484.48,303.81
513.62,319.1
543.52,330.57
578.52,342.1
609,350.67
644.95,364.1
685.14,374.05
722.19,384.86
764.52,398.24
802.05,407.57
840,417
875.24,428.05
906.1,434.05
940.14,442.95
972.57,446.81
1001.3,452.14
1028.6,457.33
1050.2,459
1072,461.95
1094.4,467.05
1110.7,469.9
1122.6,473
1137,471.62
1148.7,472.86
1157.8,472.9
1172.3,477.29
1179.2,476.52
1186,477.1
1192.5,480.9
1195.7,481.29
1197.6,481.81
1197.3,481
1199.1,478.62
1203.6,481.95
1207.8,479.29
1209.4,480.67
1210.8,477.38
1209.9,477.05
1211.9,479.71
1210.2,478.05
1210.4,473.9
1209.2,470.05
1205.8,458.48
1199.8,447.67
1188.5,433.57
1177.8,421.05
1163.9,400.29
1149.8,384.48
1133.2,367.86
1118.3,350.1
1102.3,331.1
1087.8,313.81
1070,296.62
1049.3,277.9
1030.9,260.1
1012,245.57
992.57,227.05
972.86,211.9
951.19,192.62
928.95,172.1
908.38,156.52
884.29,139
864.05,124.71
848.71,117.48
833.05,113.24
820.86,110
811.52,107.14
802.24,107.9
792.05,107.86
782.29,107.19
772.14,105.95
764.81,107.57
755.33,109.81
747.05,110.62
739.14,115.38
731.9,115.43
723.1,113.86
715.43,112.62
707.57,112.33
704.48,115.33
702.9,115.38
699.95,117
699.14,121.29
696.62,119.95
694.81,120.81
691.76,118.14
690.24,118.29
687,117.57
683.71,120.43
683.19,119.14
684.81,121.62
688.62,121.62
684.43,122.43
682.14,124.1
681.86,127.14
686.52,125.57
684,126.43
687.38,131.24
689.86,134.76
692.38,138.24
693.86,135.71
696.1,135.29
698,135.62
695.71,134.86
694.1,135.19
695.95,135.33
696.86,135.29
700.14,131.1
702.33,128.67
708.9,127.57
713.71,125.71
714.48,121.81
713.86,119.52
717.9,115.9
720.67,109.33
725.29,104.95
724.29,105.14
727.95,105.05
728.71,102.33
729.1,98.238
733.14,95.381
734.76,98.571
736.76,99.286
737.71,97.333
743.81,97.81
748.05,99.286
748.1,103.05
752.33,105.67
751.19,110.67
750.67,113.67
746.57,117.33
743.52,119.19
741.33,124.62
734.76,132.48
730.43,135.62
724.62,142.19
718.71,149.9
718,156.52
714.38,161.38
705.86,167.71
698.67,174.19
691.76,184.43
689.05,192.14
683.29,202.24
677.29,210.48
667.29,218.57
658.81,228.33
652.29,237.52
643.86,244.57
637.43,253.1
631.62,262.57
628.71,270.33
626.29,277.81
623.05,286.38
621.76,290.05
619.43,299.9
621.43,305.95
616.14,311.29
611.71,316.29
608.1,319.19
611,321.19
609,326.29
605.57,324.86
599.9,325.67
595.76,325.43
592.52,328.62
593.48,328.43
596.95,331.43
595.14,328.29
595.24,328.29
597.14,329.57
598.86,331.33
595.86,329.62
594.95,330.9
594.24,329.9
596.81,331.71
597.14,330.14
597.71,328.29
602.86,328.62
601.29,328.24
601.9,329
601.86,334.14
603,338.62
604.24,342.62
602.33,348.1
601.81,359.62
594.33,365.95
584.05,378.19
572.1,388.38
562,401.19
549.57,420.19
533,433.57
515.86,446
498.95,462.86
483.71,476.38
469.76,493.29
454.95,506.52
438.14,521.38
420.9,541.76
405.57,554
390.86,568.14
374.38,586.05
358.1,597.1
344.33,609.38
331.1,624.38
322.48,636.38
308.86,640.76
301.62,648.05
295.81,653.24
288.1,653.33
283.48,655.71
279.76,651.62
279.52,650.29
280.14,651.86
280.48,644.86
279,640.67
279.24,633.67
277.9,628.52
277.76,623.43
278.48,613.81
273.43,608.81
272.38,604.71
275.57,597.67
274.57,595.9
272.05,588.71
267.52,581.76
262.19,575.14
259.86,574.24
260.71,573.29
260.81,571.43
259.62,571.1
255,571.38
251.86,571.81
253.38,575
250,575.95
249.43,583.05
249.52,586.52
246.67,590.71
246.33,594.19
246.05,599.9
243.38,607.81
245,612.05
243.62,615.95
241.29,619.05
238.67,626.19
240.67,636.05
239.71,644.81
240.43,650.38
240.48,654.86
236.38,655.9
234.81,657.67
235.62,661.86
240.62,663.76
240.86,666.38
239.52,665.76
241.43,670.33
240.52,674.76
238.71,680.67
236.24,684.67
234.76,693.57
234.1,697.9
233.1,698.95
229.52,709.33
228.9,716.1
230.1,726.38
232.14,730.33
227.57,732.48
228.29,737.05
224.86,743.62
221.05,748.9
221,754.29
221.52,761.76
222.62,766.76
222.62,771.24
226.67,778.9
231.24,784.52
236.14,786.62
245.62,785.38
259.24,785
276.1,783.29
288.48,780.33
308.29,777.19
330.33,771
356.62,760.48
386.14,744.62
413.57,730.29
443.57,712.43
477.71,693.9
510.43,672.67
544.86,654.76
584.43,634.14
620.62,615.76
655.1,595.43
687.86,577.43
720.52,558
752.19,533.29
776.57,510.95
803.38,488
827.38,467.33
844.9,450.62
863.67,434.33
884.57,414.14
895.33,395.62
905.19,382.86
912.19,370.76
914.48,365
918.14,356.05
917.24,347.67
919.86,342.57
921.81,338.86
921.14,328.9
918.33,323.38
917.76,318.24
915.95,310.19
907.67,303.1
895.24,296.48
879.1,290.67
866.29,282.57
846.05,274.52
827.62,267.57
809.81,261.57
789.43,255
769.57,250.52
752.48,242.95
734.57,239.33
713.29,231.86
691.57,223.19
668.67,216.57
645.9,215.71
618.57,213.76
589.67,211.29
566.9,210.05
540.1,208.9
511.43,209.57
486.43,211.33
465.24,210.86
447.76,209.05
434.24,212.1
423.19,216.19
414.43,217.9
407.19,221.95
399.1,221.62
387.76,223.52
376.52,225.9
368.67,230
360.57,228.24
350.71,227.9
343.19,233.48
331.76,232.52
327.57,230.19
319.19,232.19
316.14,231.9
310.24,235.48
303.1,235.71
299.52,232.38
292.05,229.1
288.71,228.14
283,229.24
279.19,228.52
273.14,228.24
270.48,226.81
263.38,226.33
260.33,227
258.57,226.1
257.33,225.86
254.76,227.57
252.48,232.57
253.43,236.1
255.33,233.95
257.52,239.62
252.29,240.9
255.29,241.9
254.1,245
252.52,243.62
253.33,246.48
251.62,251.33
254.1,254.52
253.9,257.86
253.67,261.62
250.48,263.71
251.14,268.52
249.71,278.24
250.62,279.71
248.1,282.81
251.52,286.05
252.43,288.48
252.38,291.86
251.67,292.71
