1,6.381
0.095238,5.4286
1.0476,6.8095
3.7143,6.7619
9.4762,6.8571
17.905,11.667
22.286,11.762
27.333,14.095
32.19,18.905
39,29.667
52.381,39.524
66.524,46.381
81.81,53.762
96.762,62.952
111.29,69.19
126.24,78.762
145.81,88.952
165.71,96.81
186.38,109.48
207.24,117
227.81,128.71
248.1,136.76
270.81,147.76
292.48,158.33
311.67,170.48
332.33,179.24
351.38,190.62
372.9,201.62
392.48,210.81
416.86,218.52
436.57,223.71
455.48,227.52
473.05,235.33
487.81,241.48
499.81,241.14
513.86,246.95
532.57,252.1
547.43,256.29
556.67,260.62
572.1,263.9
585.86,271
602.71,277.38
622.05,288.14
637.57,299.33
655,309.52
677.71,319
699.14,331.71
717.62,341.67
739.05,351.95
757.1,362.1
772,373.67
792.1,383.43
810.57,395.86
829.05,412.33
846,424.9
866.95,442.05
886.38,458.76
901.19,474.81
918.1,488.62
938.33,501.33
949.76,514.67
965.14,524.19
974.19,533
980.1,541.33
985.29,548.14
991.76,552.48
993.14,555.1
996.05,558.05
998.14,561.57
996.81,565.71
1002.6,573.05
1005,578.57
1004.9,581.19
1001.3,585.52
1000.6,581.43
999,583.29
995.95,578.76
993,576.24
993.57,571.71
991.14,570.29
991.38,572.81
993.24,570.67
994.1,569.86
992.05,564.14
989.43,560.38
992,553.9
991.24,547.24
990.29,542.43
990.86,540.14
991.48,531.57
990.86,525.81
988.05,519.52
984.1,513.57
986.62,508.43
989.43,500.19
987.71,496.33
989.57,491.48
992.9,492.38
999,489.24
1002.5,487.05
1004.8,484
1004.6,476.24
1002.5,470.95
1002.2,468.67
1002.2,466.19
1003.9,464.48
1003,466.29
1005.6,467.05
1005.2,465.24
1004,463.14
1002.5,465.86
1004.5,467.76
1004.7,466.86
1006.2,463.1
1002.7,463.38
1002.7,465.1
1004,466.71
1004.4,469.33
1005,466.1
1000.1,465.38
994.81,467
994.81,466
995.24,465.29
999.52,464.67
997.9,462.62
1000.8,463.71
998.62,460.38
997.38,460.29
996.52,461.14
994.76,461.14
992.86,462.29
995.05,460.71
993.1,460.48
992.38,460.71
991.48,461.9
993.48,461.71
990.48,460.57
991.86,458.57
989.71,458.43
989.62,458.76
987.14,460.62
989.1,459.33
986.62,460.33
983.19,462.76
982.48,464.71
984.05,466.1
980.48,465.48
981.33,466.57
978.52,461.29
975.95,457.48
977.19,455.05
975.9,454.95
974.76,453.71
977.1,450.48
977.05,448.19
978.1,445.81
975.62,448.76
975.57,448.1
972.38,448.48
972.29,448.57
969.24,450.71
974.52,448.33
976.05,448.71
975,449.14
980.29,452.95
981,455.43
979.95,460.48
979.57,465.9
979.62,468.67
981.52,473.29
980.05,481
976.76,485.48
974.95,486.81
971.43,494.24
962.9,495.76
959.33,500.24
953.24,505.14
946,502.33
939.19,503.19
934.81,504.9
928,506.67
922.86,506.38
916.19,507.48
906.33,506.19
897.86,501.14
887.38,493.57
876.62,487.05
869.48,478.43
861.71,475.1
855.57,469.9
850.1,465.1
842.62,461.14
839.14,456.95
836.43,455.33
830.67,447.14
831.67,447.05
833.14,436
833.14,427.62
830.57,420.19
832.95,412.62
830.24,403
828.86,395.24
829.33,385.57
828.24,377.33
826.9,372.9
826.38,370.9
824.81,369.24
826.33,367.19
823.67,366.19
825.29,362.24
824.52,360.29
822.9,359.62
825.19,353.1
823.24,349.81
822.1,339.81
822.05,335.52
815.67,331.1
806,332.1
802.9,332.71
800.76,330.62
795.71,329.33
795.62,327.38
792.1,323.67
786.62,326.14
780,322.67
780.38,318.9
780.67,316.86
776.86,316.19
771.57,313.52
769.29,311
764.71,308.29
761.48,307.29
759,302.9
755.86,302.76
755.48,303.71
754.9,305.57
753.76,306.43
755.19,303.19
759.71,301.43
760.86,300.1
761.29,304.05
760.67,306.81
758.67,310.62
761.33,310.86
762.71,309.86
763.71,311.52
762.48,313.57
762.14,314.24
766.05,315.76
766.9,318.76
768.05,321.9
774.67,326.33
779.38,329.24
783,333.14
784.67,334.19
786.43,335.48
789.14,339.48
793.1,342.86
799.14,346.57
803.1,350.62
804.95,353.81
809.14,355.95
816.76,358.14
823.24,363.29
824.86,367.86
828.19,371.71
835.52,376.29
838.67,379.29
840,385.43
840.86,385.14
845.05,388.14
849.52,389.19
849.62,388.95
848.1,389
849.29,389
852.71,388.48
854.38,391.67
852.62,393
852.48,390.67
852.86,393.52
853.9,393.29
854,394.14
857.67,393.57
854.43,393.1
850.67,391.57
852.48,393.14
853.33,395.95
850.57,395.71
852.38,396
855.52,391.52
857.1,393.43
859.1,392.48
861.67,392.67
861.62,393.52
867.24,397.05
871,400.05
873.71,403.29
876,405.48
882.33,405.76
886.71,411.48
890.76,411.43
893.38,414.43
896.33,416.29
899.76,421.24
906.67,424.76
912.29,425
918.95,425.76
924.71,425.48
930.67,429.71
936.57,434.67
943.76,441.48
951.52,445.38
958.33,452
963.33,457.29
967.52,460.81
973.52,465.71
975.81,468.38
977.76,473.33
983.67,476.52
986.14,481.38
989.29,481.33
989.95,486.52
993.76,494.52
999.52,498.62
1001.7,499.95
1001.9,504.86
1007.4,511.05
1009.4,518.1
1013.2,522
1018.4,525.48
1021.5,528.62
1021.5,530.76
1020.4,534.33
1021.5,533.43
1022.7,533.76
1026,534.43
1023.7,533.76
1027.1,536.62
1031.7,538.19
1033.6,540.57
1032.8,541.29
1032.1,546.57
1034,548.57
1033.9,545.43
1034.7,544.14
1035,544.19
1035.3,541.33
1033.7,539.52
1034.2,534.38
1032.5,534.62
1030.6,532.05
1029.1,529.38
1029.2,528.24
1028.5,525.24
1027.4,524.19
1026.3,524.05
1024,523.62
1026.1,522.24
1025.7,519.52
1023.5,519.76
1021,515.62
1020.3,516.14
1021.4,515.38
1021.1,514.24
1021.5,514.14
1018.8,512.52
1017.1,512.33
1020.6,513.29
1020.2,511.38
1017.1,515.24
1014.9,513.52
1011.4,518
1009.7,520.24
1008.1,518.38
1009.2,520.76
1007.3,521.33
1004.8,519.14
1006,519.1
998.67,517.76
992.14,514.86
988.29,511.48
985.29,510.62
985,505.76
980.33,499.71
978.57,497.05
971,496.05
966.71,494.24
966.43,490.95
957.57,486.95
951.86,484.76
946.62,478.86
944.33,476.33
940.43,468.38
937,463.33
934,460.14
923.1,451.9
916.71,446.19
906.52,440.24
894.05,433.24
886.1,425.71
879.86,420
867.14,412.29
855.86,401.48
839.43,392.19
830.33,384.62
816.86,371.29
806.9,360.81
795.81,350.86
778.38,339.24
767.52,329.19
751.1,319.71
738.57,309
719.67,298.86
705.43,285.67
690.14,274.9
673.33,263.43
663.48,253.81
651.43,245.95
642.24,237.33
635.43,225.62
628,217.9
617.67,210.24
612.62,198.71
601.76,192.19
594.81,182.1
585.71,173.67
576.95,167.14
571.76,158.33
561.95,149.29
560,143.62
553.29,136.38
551.43,127.43
548.62,123.24
549.62,117.38
547.76,111.95
543.1,106.48
540,101.43
535.86,94.286
530,89.143
527.81,84.143
525.71,80.81
523.52,77.429
519.67,75.762
518.38,73.762
520.76,72.905
519.81,74.381
520.48,74
521.48,73.952
521.14,73.857
524.62,74.619
524.33,75.905
524.9,74.429
523.19,76.19
520.48,73.857
516.38,71.238
514.95,73
513.81,72.476
513.52,71.81
516.24,74.381
518.05,73.905
517.38,72.286
515.43,73.857
516.14,70.524
516.76,67.048
517.43,67.333
518.1,65.429
518.9,65.476
516.48,62
514.81,62.524
509.76,63.381
510.86,68.095
510.57,72.905
514.62,83.714
524.29,93.667
531.43,106.62
548.1,119
564.14,133.86
581.76,147.81
601.24,167.67
613.86,186.81
630.62,205.9
648.24,226.48
663.76,244.29
679.29,264.52
696.33,286
708.19,307.24
721.57,328.48
737.52,346.57
755.24,367.9
770.38,387.14
791.76,403.52
807.67,417.9
825.71,429
836.86,436
843.48,443.62
855.19,446.29
855.14,454.52
856.9,456.19
859.19,458.76
856.43,457.9
861.19,456
861.62,451.95
862.1,450.67
862.48,449.38
860.52,450.29
857.14,447.14
859.81,443.43
857.14,439.43
855.29,436.14
851.9,436.48
847.86,432.86
842.62,431.29
837.76,430.95
828.48,429.67
823.76,428.57
822.76,429.43
816.24,428
814.86,420.9
809.43,419.48
802.9,415.71
799.24,412
793.14,407.24
788.9,405.67
782.24,404
776.14,401
771.14,398.52
767.48,396.86
764.52,395.67
763.14,393.76
762,393.48
758.81,389.05
757.48,388.67
756.67,388.24
754.81,388.95
761.86,387.33
769.24,387.19
773.14,384.05
782.71,384.29
788.33,386.24
797.9,386.43
805.43,387.1
814.95,386.14
822.71,389.43
829.43,388.9
840.62,389.86
852.86,392.19
864,388.43
874.19,387.48
883.24,385.81
895.38,386.14
902.9,385.14
915.71,385.76
927.86,383.76
936.14,382.9
946.24,379.52
947.19,380.76
947.81,378.76
949.81,378.1
948.52,376.9
951.86,377.05
950,378.95
950.48,379.95
950,379.52
949.29,377.57
951.1,377.95
950.76,376.81
953.86,374.67
957.81,378.43
964.1,377.14
966.62,376.9
973.1,378.9
980.62,380.43
988.38,380.81
995.62,381.24
1004.8,380.57
1012.6,379.76
1026,378.43
1038.5,382.19
1048,384.05
1057.7,384.05
1066,384.29
1077.7,384.1
1087.8,381.81
1094.5,384
1104.4,384
1113.5,384.38
1119.6,384.29
1125,386.24
1131.5,382.24
1135,381.86
1141.4,385.95
1142,384.29
1144.9,386.38
1142.5,387.9
1142,388.43
1141.2,390.24
1142.1,391.24
1137.8,390.48
1134.1,389.43
1135.1,389.14
1135.8,390.95
1133.4,389.95
1130.5,387.67
1131.7,391.43
1135.3,391.67
1137,394.38
1134.5,394.38
1136.6,397.14
1135.2,397.67
1131.9,402.57
1130.5,405.19
1131.6,402.1
1132.5,399.95
1133.1,396.62
1137.4,392.76
1141.6,389.43
1147.1,388.95
1149.5,387.29
1156.1,388.14
1162.9,386.38
1165.1,382.29
1169.2,381.43
1174.5,381.62
1177.7,381.95
1180.7,380.33
1180.8,379.57
1185.6,376.57
1192.7,378.19
1195,376.05
1198.1,376.86
1204.7,376.33
1211.3,376.71
1214.3,376.76
1215.6,378.71
1218.9,378.48
1221.4,378.14
1225.2,380.95
1226.9,381.24
