1012.9,474.57
1013,476.38
1013.7,475.67
1010.6,477.52
1011.1,478.95
1010.9,479.29
1009.7,478.67
1009,480.57
1008.8,485.19
1006.3,484.9
1007.8,485.95
1010.9,485.29
1014.8,486.1
1018.9,487.9
1020.5,488.95
1022.5,488.14
1025.7,487.33
1028.2,489.86
1028.3,489.43
1029.1,490.1
1030.2,489.38
1032.5,493.67
1033.3,492.29
1036,495.62
1040.2,493.05
1042.3,490.38
1044.2,494.05
1045.5,496.52
1047.3,500.24
1046.9,499.81
1049.3,501.38
1051.8,498.43
1051.3,497.52
1048.6,499.57
1046.6,500.95
1044.1,502.38
1043.2,502.86
1042.9,503.14
1045.4,499.57
1045.6,502.33
1044.5,502.48
1043.1,503.24
1043.1,503.52
1042.2,504.86
1041.1,502.81
1040.7,506.57
1041.2,510.38
1041.6,509.48
1039.3,510.29
1037.5,509.9
1038.1,510.33
1039.2,510.38
1038.6,512.71
1038.5,512.24
1040,507.95
1040.4,506.19
1040.5,505.86
1039.9,507.86
1039.9,505.62
1038.1,505.86
1037,502.48
1040.5,502.86
1040,506.14
1039.5,506.62
1042.2,508.48
1042.8,507.86
1041.7,506.33
1039.8,505.67
1040.6,502.62
1043.6,502.48
1047,503.95
1047.9,505.48
1046,509.1
1045.4,509.76
1047.5,511.81
1046.5,513.57
1047.3,512.33
1047.9,513.38
1052,513.67
1053.4,516.67
1052.4,518.52
1052.9,519.95
1048.4,523.38
1050.7,519.76
1050.3,515.48
1046.4,516.43
1045.8,516.57
1048.1,516.9
1047.6,514
1044.5,517.62
1043.5,516.71
1043.1,515.52
1044.4,512.67
1047.7,511.86
1050.2,508.81
1046.5,507.48
1046.9,507.52
1046.8,508.1
1049.7,508.62
1046.3,506.38
1043.6,505.05
1045.9,503.19
1044.8,504.1
1047.6,500.67
1047,502.76
1045.5,505.9
1049.9,502.76
1050.2,505.9
1047.6,507.52
1049.4,510.38
1052.4,507.57
1052.9,510.33
1052.1,509.81
1048.5,509.86
1045,510.33
1042.9,510.38
1045.6,512.67
1045.5,511.19
1046.6,514
1042.5,509.76
1044.7,513.33
1047.4,511.81
1046.4,516.1
1049.6,515.43
1048.2,515.1
1044.8,515.71
1045.5,516.38
1044.4,516.29
1044.7,514.81
1046.8,512.43
1045.6,512.38
1046,513.67
1046.1,510.38
1040.6,509.19
1039.1,505.76
1034.2,502.52
1028,497.57
1023.8,491.71
1019.6,491.67
1015,485.48
1010,484.1
1003.7,477
996.19,470.43
987.71,462.62
982.33,452.52
977.62,449.67
971.38,441.19
964.33,431.81
952.38,426.29
940.33,416.76
927.71,408.67
918.57,397.81
905.62,387.57
895.9,378.33
891.14,371.1
883.86,365.57
883.24,357.43
881.33,354.62
879.38,351.86
877.81,346.76
874.81,345.38
876.19,344
875.14,342.62
876.9,344.05
879.71,345.05
879.33,351.86
882.43,352.48
886.81,353.52
894.52,357.19
906,358.52
918.95,364.76
929.38,368.1
938.76,371.19
952.38,377.62
961.9,382.05
970.71,387
984.19,394.52
992.43,398.05
1003.7,401.62
1012.4,402.29
1017.6,406.24
1024.9,408.71
1032.7,406.76
1042.4,409.86
1048.8,411.57
1057.1,408.86
1063.4,407.57
1063.9,409.52
1068.2,412.86
1068.1,414.43
1067.1,415.24
1066.2,416.9
1069.2,418.9
1070.8,421.62
1071.1,423.57
1067.6,426.43
1066.6,428.62
1062.3,428.33
1060,432.1
1056.2,435.05
1054.4,439.9
1053.5,440.71
1051.9,440.48
1046.5,444.57
1040.9,447.14
1036,448.86
1028.3,451.86
1024,450.19
1022.2,447.14
1020.4,447.9
1014.7,448
1012.6,451.95
1011.5,451.05
1006,449.9
1003.3,449.86
998.52,446.86
1000.2,449
1001,446.05
998.48,446.71
997.05,445.43
994.81,445.29
987.57,448.14
983.57,451.71
980.29,455.67
977.24,457.86
976.14,455.43
974.62,455.62
974.62,461.1
973.19,465.43
971.76,472.1
967.62,474.62
968.19,475.9
968.43,474.57
965.86,476.67
965.71,481.81
962.57,486.43
959.71,492.24
957.1,491.52
956.19,494.81
955.33,494.81
954.62,496.52
952.29,500.19
956.29,497.33
959.57,496.9
958.95,495.67
963.14,494.38
961.29,494.38
960.19,494.86
962.57,490.86
964.52,493.57
965.33,490
967.67,488.24
966.1,487.67
963.57,486.95
963.1,484.1
962.67,483.14
964.43,479.38
964.14,475.05
964.81,477.9
963.29,479.29
967.48,483.95
968.05,486.95
968.95,485.19
968.14,485.1
968.95,481.62
972,480.9
972.86,483.9
976.14,489.95
980.38,492.43
980.05,494.05
979,494.48
981.1,496.67
983.19,499.14
989.95,504.05
996.14,505.71
1001.3,511.76
1005.5,514.19
1009.1,517.62
1015.3,521.76
1015.2,521.81
1019.3,522.9
1020.7,522.52
1024.3,520.86
1029.3,521.43
1033.4,525.14
1035.3,528.38
1034.4,530.76
1032.6,530.81
1034.9,530.48
1035.5,533.48
1038.9,536.43
1043.4,536.38
1046,535.76
1047.4,537.52
1047.7,533.05
1046.1,534.38
1045.7,532.1
1042.6,528.9
1040.5,531.29
1040,529.43
1041.8,529.38
1041.4,530.76
1039.6,527.48
1036.8,530.95
1036.8,534.33
1037,533.1
1035.3,535.71
1035.5,536.86
1038,535.57
1038,534.1
1037.4,534.38
1033.2,534.48
1029,534.48
1028,538.76
1025.2,535.81
1025,536.29
1024.6,534.62
1023.6,535.9
1026.5,537.86
1025,533.76
1022.7,537.1
1023.6,537.71
1023.1,537.76
1024.6,541.38
1027.3,538.43
1027.6,536.52
1023.3,539.57
1022,537
1024.5,538
1024.3,537.52
1023.1,535.62
1023.8,533.05
1027.1,531.71
1027.7,530.67
1026.5,528.67
1026.1,529.48
1023.1,532.76
1024.3,534.19
1023.5,533
1024.7,530.67
1025,532.71
1028.2,531.52
1028.7,530.05
1026.6,526.71
1023.5,526.57
1020.9,527.52
1021,525.9
1024.8,524.38
1026.3,525.67
1025.4,527.62
1025.9,530.86
1025,534.81
1022.3,538.95
1021.3,540.71
1025.2,543.14
1024.9,544.1
1028.1,545.9
1033.3,545.76
1032,549.38
1035.1,553.38
1035.4,556.81
1037.2,559.95
1036.8,561.9
1037.1,567.76
1036.4,570.38
1042.3,572.38
1043.3,572.48
1041.2,576.9
1039.7,577.29
1041.8,578.71
1040.7,576.29
1039.6,573.71
1044.1,572
1044.3,569.33
1041.9,569.86
1040.1,568.62
1043.7,567.76
1045.2,565.57
1040.2,566.48
1043.4,561.81
1039.3,556
1037.8,552.9
1038.9,550.1
1036.6,546.48
1036.4,542.76
1038.5,539.1
1036.9,536.71
1039.4,538.14
1038.8,533.1
1041,529.19
1041.2,524.43
1044.2,521.9
1046.6,519.81
1042.9,518.57
1046.4,518.43
1047.2,515.24
1046.3,511.52
1044.9,509.24
1042.1,506.95
1041.8,504.19
1037.3,505.67
1038.7,508.1
1039.4,507.67
1040.5,505.48
1043.7,508.33
1045.6,508.38
1047.2,511.52
1048.2,510.38
1047.5,509.33
1049.8,514.14
1049.2,515.86
1049.3,519.43
1050,523.62
1048.7,524.9
1052.5,526.52
1051.3,524.05
1053.4,527
1052.9,532.33
1053.1,534.29
1054.1,540.19
1055,542.1
1056.6,544.57
1058.2,547.43
1056.1,550.95
1055.1,551.43
1055.2,551.71
1054.5,552.9
1055.6,550.81
1054.9,550.48
1055,550.52
1053.2,548.14
1051.2,551.86
1050,550.33
1046.6,547.71
1049.6,549.1
1047.2,547.62
1048,550.86
1047.2,550.86
1048.8,551.05
1051.2,552.43
1050.4,549.62
1051.7,549.57
1050.9,546.24
1052.2,542.05
1056.5,542.1
1054.9,544.81
1055.8,541.9
1053.8,538.38
1053.8,540.1
1052,542.38
1054.1,540.29
1054.1,541.81
1057,539.57
1058.7,539.76
1060.9,538.67
1059,539.71
1058.8,539.9
1058.5,539.52
1057.9,539.38
1056.2,537.9
1054.4,535.14
1055.4,533.48
1055.8,534.14
1056.9,535.48
1054,538.9
1054,536.43
1057,535.29
1054,538.62
1053.2,539.62
1051.4,537.48
1052.7,535.62
1048.9,535.81
1052.2,534.33
1052.2,534
1052.3,536.67
1052.6,536.62
1053.3,535
1054.8,535.71
1056.5,534.14
1053.5,528.9
1048.6,525
1043.8,521.33
1035.2,518.9
1028.3,515.67
1020.2,511.1
1014.6,504.9
1003.8,500.24
995.52,495.81
990.76,487.95
985,482.19
977.86,476.71
970.24,472.52
964.1,469
957.76,461.38
948.67,456.71
941.86,448.14
934.52,442.86
924.95,437.48
916.9,429.71
908.76,425.29
905.52,423.05
906.9,421.29
905,417.9
908.43,417
908.14,412.67
910.71,411.71
908.95,409.29
913.19,409.33
912.29,406.57
912.29,404.19
914.76,403.62
915.14,405.24
916.24,404
918.48,405
914.24,407.95
913.86,408.67
914.48,411.1
916,416.19
916.71,419.38
916.81,420.71
914.57,423.86
914.71,425.29
913.76,427.05
908,430.76
900.81,434.48
892.71,438.24
883.33,438.67
869.43,435.62
849.14,432.86
831.67,432.29
808.29,434.48
782.57,431.76
759.05,431.67
733.05,427.05
709.52,421.38
689.52,415.33
668,409
645.24,403.48
621.57,395.48
600.33,386.62
576.05,380.95
552.71,371.57
529.38,367.24
499.86,359.67
478.67,352.62
453.9,338.29
432.24,327.38
409.38,317.9
391.76,314.38
376.62,308.19
362.86,301.1
353.57,291.24
343.14,285.14
332.38,274.9
323.52,268.38
310.29,265
298.76,262.9
287.71,257.62
275.76,250.95
263.71,244.71
253.43,241
241.62,237.43
230.29,232.1
218.76,224.76
211,219.19
200.24,215.14
193.33,210.43
184.76,208.19
181.38,205.1
175.62,197.86
173.38,195.14
169.67,192
163.67,188.1
159.95,183.38
157.95,181.14
156.19,183.1
152.14,178.43
148.14,171.57
146,170.43
143.76,170.1
141.62,170.43
134.33,169.14
130.9,166.24
130.76,164.67
131.86,163.43
129.81,160.81
129.29,161.1
128.76,164.86
132.62,161.24
134.71,159.62
137.43,162.29
138.81,161.33
142.9,160.62
151.76,163.86
165.33,166.62
178.38,168
195.9,167.81
217.38,168.43
242.38,170.19
265.38,169.05
296,166.86
326.9,167.43
361.81,169.67
397.43,173.71
430,175.81
465.67,179.05
504.86,181
541.62,181
581.24,182.71
616.62,186.52
648.52,191.19
686.62,191.71
722.38,193.81
761.76,197.24
795.67,200.9
824.43,203.05
853.29,204.33
877.57,206.9
903.57,207.67
921.67,208.14
944.67,211.48
957.76,216.05
970.62,216.95
984.76,215.05
995.33,212.1
1006.4,212.67
1012.6,212
1022.1,210.29
1032.2,210.67
1037.7,209.95
1045.5,209.95
1052.3,207.05
1058.5,205.57
1063,206.57
1061.8,201.9
1061.1,197.76
1062.7,197.76
1063.7,194.05
1061.7,189.24
1056.6,186.05
1056.7,184.67
1050.5,183.81
1043.8,180.62
1040.5,176.43
1032.9,174.19
1027.6,172.14
1025.5,172.38
1020.5,171.48
1016,174.9
1009.4,173.95
1004.3,171.71
998.43,171.48
993.67,173.9
988.76,176.52
986.48,175
981.52,179.29
979.1,182.81
974.67,185.81
973.24,192.48
970.9,194.76
970.86,199.62
968.95,203.62
967.67,204.33
968.38,214.86
964.24,224.9
964.19,234.76
963.86,247.19
963.71,255.57
964.52,262.33
961.19,266.43
961.33,271.24
963.38,281.38
963.62,289.86
963.43,296.14
958.9,304.95
954.33,311.24
955.19,314.9
951.71,317.62
947.81,320.67
943.95,325.05
941.86,330.33
939.9,334.67
931.19,338.19
922.19,342.62
915.14,337.95
910.9,334.05
901.43,334.52
889.05,329.86
877.57,324.9
864.19,324.62
855.24,327.71
841.43,328.95
826.29,326.95
810.9,324.67
799.76,322.95
788.86,321.76
776.95,323.43
761.43,325.38
749.9,325
741.29,323.48
726.86,321.81
717.14,319.9
705.14,318.05
696.48,318.52
689.52,318.86
681.38,320.71
672.67,321.67
670.52,319.24
670.81,319.71
666.62,322.29
665.24,322.81
663.9,323.14
665.48,325.24
669.1,329.29
674.29,333.48
678.29,343.86
685.9,350.67
693.62,359.05
704.9,367.71
712.67,379.57
720.29,391.57
730.67,398.62
737.9,410.29
746.48,424.19
757.71,432.19
767.52,441.38
776.76,448.81
784.1,461.19
790.14,468.67
798.9,480.48
807.33,487.71
818.81,496.05
823.29,504.43
832.62,511.76
840.81,517.1
845.52,521.86
848.57,518.71
852,519.33
854.48,520.48
855.29,522.57
863.9,517.81
867.29,511.86
872.29,513.1
882.29,509.71
891.86,505.48
903.71,506.62
918.24,504.24
928.67,500.67
944.81,493.24
956.05,492.48
969.19,489.33
982.48,489.81
992.29,485.48
1007.8,481.81
1017.9,476.95
1028.7,468.9
1040,462.19
1052.4,456.29
1059.5,450.48
1070.3,440.9
1080.8,433.29
1083.9,429.29
1088.6,424.1
1094.9,417.52
1093.5,411.95
1091.7,403.33
1087.3,395.81
1081,390.38
1077.4,387.05
1069.9,386.71
1068.4,385.1
1060.8,378
1055.7,372.57
1054,369.38
1048.3,360.81
1048.4,357.52
1042.7,359.33
1044.3,360.29
1045,362.62
1050.6,362.19
1055.7,365.81
1058.2,367.76
1064.9,369.76
1073.5,372.67
1077.5,373.05
1084.7,379.76
1093.5,387.95
1100.6,393.76
1111.8,401.24
1123.5,408.19
1134.1,412.95
1141.8,418.14
1153,422.62
1163.7,427.67
1172.8,435.57
1182.1,442.52
1185.8,449.9
1196.3,453.9
1202.7,454.95
1208,458.38
1213.3,462.81
1216.5,461.76
1220.4,459.14
1225.1,459.05
1228.3,458.9
1233.1,458.9
1237.7,454.29
1238.7,452.71
1244.2,447.57
1244.9,440.43
1249.2,435.14
1253.3,427.9
1258.7,422.52
1261.6,418.33
1262.9,412.38
1264.8,401.48
1267.5,398.38
1274.6,391.9
1279,386.57
1282.6,380.43
1289,375.33
1289.4,369.29
1292.4,365.19
1294.1,365.86
1297.6,366.71
1299.6,371.14
1305,376.57
1308.3,377.76
1312.9,376.57
1314.4,379.57
1319.4,386.43
1320.3,395.38
1321.4,401.95
1321.5,407.81
1321.7,415.86
1321.4,421.48
1323.5,430.1
1325.1,438.29
1323.4,444.48
1323.2,450.62
1322.9,458.48
1321.9,467
1322.8,474.71
1324.2,481.62
1325,487.48
1326.1,494.76
1328,499.81
1325,506.05
1325.7,517.76
1324.8,524.95
1322.6,531.62
1317.3,538.43
1313.5,538.95
1313.1,548
1309,553.76
1303.8,558.57
1298.7,566.86
1284.9,574.52
1273.1,579.24
1260.8,583.95
1246,591.62
1228.3,597.71
1208,603.1
1190,608.71
1171.4,616.38
1156.2,623.19
1134.3,627.29
1111.4,631.19
1092.5,634.24
1069.2,632.71
1044.5,636.29
1023.6,639.14
999.86,640.29
975.95,642.76
950.1,642.24
928.9,639.76
912.1,638.81
892,636
877.57,635.67
864.43,635.48
850.9,635.05
840.57,634.05
833.62,633.95
829.81,637.43
822.86,639.24
810.86,642.1
797.9,642.33
786.62,642.05
776.1,640.9
765.29,637.62
752.38,638.67
743.24,634.71
730.81,631.24
722.86,624.24
713.05,622.19
703,621.1
691.62,620.38
677.38,618.71
669.71,616.52
658.05,612.81
644.76,609.29
633.38,609.33
620.33,609.19
607.9,608.14
596.24,603.95
584.9,599.05
580.38,596.33
577.19,593.57
571.19,589.95
572.24,587.52
567.38,589.95
568.05,588.67
573.33,595.43
577.81,600.29
583.67,611.71
593.48,617.9
600.33,624
611.05,634.71
620.9,645.52
624.86,654.19
