439.95,201.9
454.9,214.43
475.43,230.19
496.05,245.19
517.43,257.24
533.1,271.19
553.52,282.62
570.29,293.67
588.81,305.57
612.38,314.62
633.67,326.1
653.71,337.62
675.14,348.24
696.38,359.71
717.71,367.05
734.05,375.19
744.24,382.81
753.57,387.62
766.9,390.05
776.1,392.57
787.76,396.81
798.05,402.38
810,403.33
819.29,407.38
828.38,407.52
839.05,411.05
851.67,414.62
865.43,421.48
876.1,427.19
886.62,435.38
895.71,443.29
906.9,445.71
916.71,450.95
925.86,453.67
935.33,453.71
941.43,459.19
952,461.52
963.57,467.81
974.76,473.81
977.05,476.48
981.71,481.76
985.9,482.76
992.1,485.33
994.48,488.9
995.52,488.05
997.9,489.76
1000,488.76
999.95,493.71
999.24,494
1001.5,496.57
1002.6,495.62
1002.3,496.24
1001.1,498.67
1001.4,500
1001.4,503.24
996.95,505.62
996.86,506.1
992.76,507.9
990.19,511.62
986.48,513.57
985.43,519.67
986.33,521.86
988.67,526.1
984.33,525.81
983.43,530.14
985.71,533
987.1,538.19
988.52,541.24
991.05,540.48
990.95,539.38
990.05,538.9
991.29,538.48
989.76,536.76
987.52,536.52
983.29,536.76
977.81,535.86
978.33,538.1
975.71,539.9
975.24,539.95
971.33,538.05
971.33,538.38
969.52,535.86
969.29,534.71
966.71,531.62
963.9,533
963.29,530.71
958.33,530.05
953.95,527.29
948.14,525.14
946.67,523.76
945.9,523.24
943.86,522.38
941.48,524.38
939.9,524.19
939.38,526.43
943.62,526.48
943.1,526.71
945,526.81
946.81,525.14
946.57,527.43
948.05,525.9
946.33,522.38
947.76,520.52
949,518.67
946.38,520.57
947.48,518.71
946.9,515.9
949.24,515.24
950.29,516
950.33,517.95
947.24,516.76
942.86,517.43
939.14,518.71
938.43,516.76
937.57,516.76
937.48,512.62
935.19,507.19
935.33,505.1
930.38,502.33
929.19,499.14
928.29,495.43
923.86,491
920.43,491.62
919.1,488.1
914.67,485
913.86,483.67
912.95,485.9
912.71,486.1
906.48,485.48
904.95,483.76
904.29,480.95
905.19,484.43
902.9,487.67
905.95,490.1
903.95,491.81
907,493.67
903.81,498.67
901.81,503.57
902.24,509.05
901.81,511
899.43,518.48
900.1,521.52
902.05,527
905,529.05
905.33,536.38
902.67,541.29
900.1,543.86
900.71,547.38
897.71,550.52
900.76,553.05
902.86,557.48
900.86,561.9
899.9,561.86
900.19,564.1
901.62,563.57
902.14,566.19
899.76,566
898.57,564.9
898.86,564.76
894.52,562.67
893.29,564.48
891,561.9
887.14,563.05
885.9,563.48
882.38,564
878.9,556
878.62,553.48
876.57,546.29
873.05,538.62
871.1,531.43
869.19,522.95
866.33,510.81
868.57,501.29
866.05,491.95
866.52,477.86
860.48,468.57
855.14,457.95
850.05,448.52
849.57,441.14
845.05,434.33
843.43,422.71
841.24,412.81
839.9,406.29
840,397.9
839.62,391.52
840.14,384.57
840,381.19
837.48,374.9
837.52,371.52
837.33,369.29
838.71,367.33
838.19,366
834.9,370.19
832.05,369.19
830.52,369.71
826.86,373.29
826.05,374.81
829.29,373.86
829.9,374.1
827.95,374.52
827.76,372.81
831.05,373.52
833.29,376.29
832.19,377.24
831.33,376.81
830.14,373.86
830.24,374.52
827.9,375.1
830.76,376.81
830.81,378.9
829.14,376.43
825.57,378.48
823.24,378.71
822.81,376.29
822.14,380.33
822.43,380.19
824.95,377.43
823.86,375.81
820.1,374.71
818.52,372.71
817.57,369.33
811.33,366.33
804.57,363.1
798.48,356.52
793.52,349.24
783.48,347
774.95,346.86
764.62,341.38
756.67,338.71
748.9,332.62
743.62,327.33
739.57,325.86
732.81,322.14
728.48,321
723.71,320.33
717.38,312.19
708.95,306.33
702.19,303.52
698.9,299.33
693.38,300.71
688.81,300.57
689.29,301
692.9,300.29
693.24,301.19
696.52,303.19
697.62,308.19
704.1,306.81
709.67,307
714.9,306.71
721.38,307.76
730.67,313.95
739.05,320.38
743.52,321.24
757.1,324
761.9,324.38
769.86,326.05
777.48,331.38
788.9,337.81
795.9,343.48
803.67,348.29
813.1,347.05
820,350.71
821.43,351.43
825.95,356.62
833.57,360.9
837.1,360.9
844.67,358.24
849.48,359.57
852,355.52
858.95,358.1
860.86,360.29
855.43,353.62
853.62,347.48
854.19,347.76
847.24,347.95
847.14,347.62
840.52,342.95
837.86,343.52
832,340.86
828.14,341.29
819.52,342.24
811.57,344.71
806.1,344
800.67,345.95
793.71,348.38
785.14,352.95
777.57,358.57
769.19,364.24
759.38,370.1
753.24,378.86
744.14,383.9
739.62,386.81
738.67,393.95
732.57,402.9
725.76,407.67
721.1,411.05
719.05,418.81
716.67,428.86
712.57,431.1
707.81,433.57
703.76,435.1
707.1,439.19
709.52,442.9
711.14,446.38
712.33,450.14
710.95,451.19
708.86,449.76
707.38,448.62
705.14,446
704.48,444.57
705.48,439.1
703.86,434.48
702.29,432.71
697.43,426
692.76,416.67
687.33,407.95
682.33,396.29
673.29,383.33
671.71,372.81
665.9,363.24
664.57,353.86
660.62,344.71
655.05,331.14
648.29,317.86
641.24,303.48
635.76,291.57
634.62,276.57
632.29,263.9
629.62,251.67
628.71,243.81
625.95,234.62
624.57,226.48
623.1,217
618.76,205.57
615.76,198.71
618.14,195.57
621.9,186.52
625.29,179.9
629.57,171.48
628.62,160.14
630.38,151.62
627.9,146.86
627.81,136.19
626.38,129.1
624.86,123.71
623.33,121.57
622.95,116.05
619.52,109.19
619.1,104.24
615.95,100.1
613.05,94
614.71,86.429
612.62,83.905
612,81
609.19,76.524
611.57,71.333
611.43,62.905
614.05,65.714
616.43,64.429
618.43,68.619
624.95,69.048
631.38,70.476
642.14,71.905
650.76,75.619
662.19,77.571
675.81,77.333
688.48,78.143
698.19,78.762
711.1,80.667
719.95,79.286
732.14,80.095
745.76,78.524
755.62,75.905
765.14,74.286
773.29,70.238
786.43,70.952
792.81,72.048
805.14,73.476
812.81,71
824.38,72.905
831.57,71.714
836.33,72
844.48,71.429
852.62,69.905
862.38,68.714
871.1,68.095
878.62,66.048
888.14,65.048
900.81,65
908.76,63.81
920.48,66.714
935.19,65.143
946.95,67.857
958.95,69.286
974.9,69.667
992.57,73.476
1009.9,73.19
1029,76.81
1039.4,79.905
1055,82.667
1067.2,82.19
1080.2,80.095
1096,84.81
1106.7,86.667
1116.1,87.619
1126.3,88.81
1132,90.714
1142,94
1150.1,93.095
1156.7,89.476
1167.8,93.381
1177.5,93.333
1185.7,98.762
1193.9,103.29
1198.5,109.95
1202.7,113.43
1205.5,119.43
1209.1,123.19
1209.6,124.62
1214.7,126.86
1218.3,132.52
1219.5,138.62
1223.3,149.9
1225.2,156.05
1225.8,163
1228.8,172.33
1231.1,182.29
1235.9,188.14
1233.6,197.24
1232.3,207.24
1227.5,222.95
1220.5,230.62
1213.4,240.14
1207.4,248.76
1199.7,255.67
1195.6,263.43
1188.7,274.48
1183.8,280.71
1173,290.67
1170.5,300.19
1161.8,308.29
1151.9,317.95
1145.1,326.57
1138.5,330.29
1128.3,335.95
1120.9,343.76
1111.7,347.52
1103,351.81
1088.6,363.86
1081.2,370.19
1072.6,378.43
1069.5,382.57
1067,391.95
1062.5,395.1
1054.4,397.86
1048.4,400.19
1043.4,405.81
1038.3,409.05
1030.5,417.24
1028.5,423.38
1016.7,430.38
1009.9,437.48
1007.4,444
999.52,454.1
996.05,459
995.24,464.71
993.95,471.57
992.24,479.52
990.24,487.29
992,490.52
987.67,493.14
985.48,497.71
981.67,500.33
975.67,501.9
975.67,511.1
975.1,520.1
973.05,525.9
974.62,527.76
975.33,529.81
978.86,532.81
982.48,533.24
992.62,534.29
1001.7,538.81
1008,536.38
1021.3,534.24
1028.6,539.71
1038.8,543.76
1048.1,544.19
1059.1,545.48
1067.6,546.29
1078.7,546.57
1092.2,549.81
1105.8,546.05
1118.9,546.19
1134.7,548.05
1145.7,543.05
1158.4,542.05
1171,543.43
1183.3,542.52
1193.2,544
1205.3,538.95
1217.1,537.76
1226.4,538.62
1233.9,533.14
1244.4,533.81
1247,531.29
1255,527.52
1256,522.29
1259.7,520.38
1264,515.14
1267.7,513.48
1271.5,513.29
1276.1,516.38
1278.7,518.38
1278.5,523.9
1280.7,525.48
1281.9,528.9
1285.3,531.29
1288.6,531.86
1285,534.71
1282.7,538.95
1278.4,545.48
1272.2,554.62
1264.1,557.43
1258.8,564.86
1251.2,568.9
1248.5,575.24
1238.6,583.52
1234.3,593.57
1229.6,597.14
1219.5,607.24
1213.5,614.1
1202.3,622.38
1192.5,627.1
1183,633.43
1174.8,635.52
1164,641.19
1156,649.33
1142.4,651.05
1128,657.62
1117.8,663.43
1110,666.33
1099.3,669.43
1092.2,672.76
1085.5,677.14
1077.9,681.33
1065,683.52
1056.6,688.62
1049.3,693.48
1039.7,697.14
1026.1,702.48
1016.4,702.62
1005.7,707.71
994.29,705.62
980.9,710.38
970.43,714.52
956.67,719.24
942.29,724.29
928.43,726.14
919.05,731.95
909.05,735.86
896.24,741.33
883.81,746.57
876.33,751.43
862.76,757.29
851.19,763.67
838.71,773.38
830.43,784.67
817.52,795.67
804.24,802.14
795.29,809.19
787.9,818.43
779.24,830.48
767.9,839.05
763.24,850.1
759.9,858
754.48,868.81
749.62,877.95
746.1,886.48
743.9,894.62
737.1,901.9
733.57,909.62
730.76,918.1
724.9,928.14
720.1,936.81
717.86,943.33
713.9,949.48
711.57,951.62
708.33,953.24
707.19,952.43
706.19,956.43
704.52,958.19
701.76,957.71
700.86,959.29
704.62,959.71
706.05,961.9
708.57,960.24
709.48,958.19
713.38,955.62
718.62,953.67
721.05,957.48
728.1,958
734.1,957.1
742.81,955.9
753.57,956.19
763.71,954.95
771.95,955.24
783.62,956.62
795.19,958.81
809.9,961.43
821.19,965.14
836.9,961.24
849.9,963
864.81,967.67
878.95,969.95
886.57,969.14
898.24,968.1
904.1,968.76
914.52,968.76
923.57,970.24
934.1,973.52
942.71,972.14
953.62,975
962.33,980.29
973.95,984.14
986.86,983.14
993.38,983.76
1005.4,984.24
1017.4,983.29
1028.9,983.1
1035.9,980.43
1042.9,977.19
1046.9,980.19
1053.2,979.05
1059.7,979.81
1063.8,981.05
1071.5,982
1078.1,984.48
1085.1,985.67
1090,987.52
1094.5,988.19
1096.9,987.29
1100.5,984.71
1099.4,979.52
1099.2,970.24
1093.5,962.57
1085.3,956.19
1081.4,951.86
1070.3,941.95
1057.2,933.95
1037,924.14
1019,915.67
1004.2,907.76
986.67,898.71
969.1,890.38
951.19,881.33
933.81,867.33
916.1,856.9
896,846.33
876.9,834.24
857.19,820.38
839.62,808.38
820.1,794.57
805.14,785.86
785.81,779.76
769.43,773.67
756.14,766.71
741.43,758.9
726,749.1
714.19,741.38
705.67,734.43
699.76,727.19
695.9,717.9
690.38,710.19
685.14,702.1
680.38,693.67
676.48,680.33
670.14,669.29
665.48,658.48
660.71,645.29
654.19,633.67
650.76,625.43
644.19,617.05
638.29,609.33
629.24,597.57
626.48,584.57
623.38,574.24
615.86,561.43
612.86,551.38
610.57,543.67
606.81,536.48
602.48,529.05
598.1,519
592.62,512.14
586.9,505.1
587.48,499.33
583.33,491
578.67,489.33
576.1,486.43
575.48,485.29
574.86,489.95
575.86,491.38
576.19,493.24
579.19,494.76
582.9,500.62
586.24,504.29
586.43,509.57
589.1,514.24
593.19,524
591.29,529.52
588.86,535.52
588.71,542.86
587.48,551.71
591.57,562.57
593.48,573.05
592.71,581.71
591.52,591.71
595.14,602.05
600.29,610.52
604.43,625.24
602.71,634.48
602.14,642.1
604.38,650.71
601,657.14
598.76,667
596.76,668.43
592.9,678.29
594.71,685.71
590.38,692.14
589.1,696.29
591.76,703.24
593.71,708.43
595.71,712.71
598.62,712.86
602.43,711.43
603.81,709.81
610.9,703.67
614.9,696.43
615.62,689.1
618.9,679.48
619.9,661.05
627.95,644.43
631.38,627
635.86,613.67
641.38,600.95
648.57,584.14
654.19,569.38
661.33,549.05
668,527.29
676.14,508.43
681.81,488.67
684.76,469.52
688,451.57
692.9,430.57
696.81,413.33
696.81,396.24
698.24,383.43
697.43,372.9
697.9,358.67
701.86,351
700.95,341.9
705.14,339.86
701.71,338.57
705.71,334.57
706.9,324.86
710.38,314.76
709.1,303.86
709.9,297.38
709.14,291.05
705.05,287.71
704.19,282.9
703.48,278.1
702.33,269.1
701.14,258.29
697,251.1
693,244.19
687.57,236.57
684.62,228.81
682.33,221.62
679.33,215.48
671.86,202.29
667.57,192.76
660.76,181.95
656.71,170.48
650.62,160.29
644,158.33
637.14,155.05
632.62,150.67
630.86,145.86
629.76,139.14
628.19,135.67
623.33,129.52
622.43,123.76
623.86,118.71
627.38,117.81
632.19,115.95
635.29,109.48
639.52,110.95
642.43,108.1
643.86,106.14
646.62,103.86
651.52,107.48
654.76,105.05
661.76,104.33
668.62,103.95
675.19,105
678.95,101.05
685.14,100.71
693.05,101.19
693.05,99.238
697.38,99.381
702.62,93.476
705.24,91.048
705.24,88.857
706.48,91.952
707.14,92.333
708,89.81
708.71,89.81
712.62,83.333
713.43,80.571
717.19,78.476
721.29,76.81
722.95,72.19
725.67,71.524
731.05,73.571
734.33,72
737.81,74.333
746.48,75.81
753.76,74.81
761.62,76.143
773.71,76.619
783.38,77.095
790.14,82.571
802.24,85.667
813.76,88.286
824.24,87.524
833.43,87.81
841.76,90.095
851.38,93.048
861,98.286
870.81,103.71
880.29,105.81
887,108.05
896.48,110.24
903.62,115.48
905.57,114.95
909,115.68
912.42,116.4
915.85,117.13
919.27,117.85
922.69,118.58
926.12,119.3
929.54,120.03
932.97,120.75
936.39,121.47
939.82,122.2
