1329.2,236.81
1316,231.76
1297.6,228.81
1276.9,227.29
1254.4,222
1227.3,219.19
1197.1,214.9
1158.5,208.38
1121.5,203.05
1087,198.48
1046.3,194.24
995.76,193.62
950.81,192.67
903.19,187.48
853.57,182.62
800.57,180.14
748.71,178.38
698.57,174.76
645.29,172.33
593.43,167.57
546.05,165.76
505.57,171.67
467.29,177.05
426.76,174.62
389.86,171.48
355.81,176.86
324.67,175.05
296.19,177.48
273.14,175.05
252.33,173.1
227.62,170.43
204,170.62
190,169.14
176.14,166.71
161.9,166
150.19,164.71
144.05,160.76
134.86,159.38
127.43,155.43
119.67,151.14
111.24,148.95
99.19,146.29
91.762,136.81
79.095,130
71.857,131.43
62.571,132.33
59.286,124.52
52.524,123.76
43.905,117.29
39.714,115.24
34.571,116.48
29.619,114.43
28.429,112.62
28.619,106.76
24.048,101.19
21.143,98.095
19.905,93.952
16.952,91.571
12.905,87.143
9.1905,81.286
4.4762,73.19
2.4762,68.714
2.9048,63.381
2.2381,61
5.4286,59.81
5.4286,51.19
8.1429,42.333
7.8571,37.762
7.8571,32.095
6.7143,30.095
7.3333,27.524
12.667,26.857
24.571,27.048
34.667,25.952
48.19,33.095
65.857,42.19
84,49.143
103.1,58.238
127.05,68.238
158.24,83.619
186.33,100.9
219.29,119.71
253.62,139.29
286.14,156.95
322.29,178.38
355.29,195.48
391.67,217.76
428.76,238.95
466.19,262.71
502.9,285.95
541.76,304.29
577.14,326.86
606.86,342.76
634.76,361
664.38,376.71
687.19,386.57
708.52,396.1
726.29,408.29
742.86,419.1
755.9,431.24
762.43,434.67
768.43,438.1
772.62,440.38
771.19,439.76
767.95,439.43
760.24,436.19
755.81,438.1
747.67,434.71
740.48,433.62
731.33,427.52
725.24,420.14
716.14,418.76
705.52,415.38
694,410.76
681.19,405.33
669.86,403.62
658.71,400.38
648.38,396
640.14,393.33
630.9,386.71
620.86,382.9
611.62,379.43
603.05,378.71
592.33,380.57
591.33,382.9
593,386.05
595.19,392.19
599.57,392.48
606.86,396.05
609.38,400.57
616.67,408.71
623.57,414.86
632.1,420.86
645.62,423.76
660.1,431.29
670.19,436.33
679.24,441.14
690.71,450.19
697.9,461.14
708.1,468.48
716.86,475.1
727.67,479.71
739.48,485.19
751.86,491.81
765.33,496.05
772.1,494.43
777.71,495.52
784.33,496.52
787.48,498.67
792.95,499.33
800.33,500.38
803.9,498.67
809.95,499.33
815.48,495.43
816.24,493.57
820.57,487
825.38,486.1
830.9,479.24
834.48,471.14
839.81,460.05
844.62,452.71
850.81,446.48
851.9,437.05
856.76,427.05
858.29,415.71
861.95,405.43
863.71,399.86
870.29,388.57
873.19,382.14
876,373.33
875.95,368.1
874.52,358.57
871.86,349.62
872.48,344.81
873.86,341.62
873.81,335.14
873.24,333.71
874.48,327.24
872.86,327.38
871.76,324.71
868.38,327.81
863.81,327.86
859.71,327.95
857.38,329.71
852.43,330.67
848.52,332.1
842.71,331.14
843.29,332.9
836.19,337.71
834.24,333.38
830.86,332.43
829.62,330.81
830.05,332.43
831.38,332.38
825.29,328.48
820.81,325.29
817.1,323.24
812.29,319.57
808.24,319.24
806.48,313.43
800.67,313.24
800.48,310.71
799.43,303.67
798.38,300.9
797.05,296.19
797,294.24
797.67,290.29
798.24,289.29
798.48,284.1
799.38,277.9
797.33,274.52
799.38,270.81
801.05,263.86
799.71,258.38
800.9,253.62
801.05,250.76
798.52,246.71
804.38,243.48
806.86,237.95
809.76,229.33
812.19,223.67
818.48,212.62
818.81,200.24
820.38,197
826.14,185.52
830.67,179.33
835.67,172.05
839.14,165.67
845.19,156.71
849.76,146.76
856.67,137.95
866.48,127.29
875.52,120.81
883.14,114.9
889.9,108.52
894.62,100.48
902.05,94.19
911.57,87.714
914.24,81.619
923.81,79.905
931.86,75.286
936.52,75.048
943.48,76.143
953.24,79.095
959,77.714
959.33,79.286
965.24,80.905
968.71,80.333
970.67,83.143
972.57,84.286
969.24,92.095
968.48,96.81
964.29,105.1
957.1,107.9
950.52,113.52
945.81,118.95
939.29,124.71
932.14,127.81
925.43,133.62
918.9,140.19
905.76,146.19
894.71,156.52
884.57,158.71
871.81,165.05
862,171.14
854.43,177.81
845,188.05
831.29,189.14
821.67,196.67
812.05,198.05
802.52,204.81
793.81,205.57
786.24,207.33
777.95,207.33
769.9,209.05
764,214.76
759.05,216.24
755.19,219.33
749.76,221.62
745.9,221.43
738.9,223.24
736.81,222.95
734.52,221.52
734.05,225.9
730.43,228
728.81,228.38
721.57,229
719.05,226.52
719.14,228.86
715.62,229.57
712.76,234.57
710.57,234.48
708.67,239.62
705.14,242.71
703.9,246.14
701.52,249.62
696.19,247.19
691.48,250.81
687.9,255.19
686.14,260.86
681.33,264.9
683.62,269.38
679.05,272.1
678.19,277.05
673,280.57
669.9,282.05
667.24,284.14
666.71,287.38
664.86,289.52
663.14,295.43
660.05,297.43
659.38,297.9
655.38,302.14
655.9,302.52
652.52,304.57
647.05,308.43
644.81,308.95
645.71,314.57
643.24,317.14
644.86,317.67
646.86,316.43
645.71,321.05
644.95,324.43
646.14,331.9
642.24,337.19
643.57,343
646.57,348.29
644.86,357.57
649.33,362.71
651.38,369.43
651.71,375.81
654.05,384.62
660.62,392.38
663.1,398.86
664,407.48
670.52,414.67
673.9,422.33
677.38,432.86
681.48,440.19
685.52,449.24
686.29,459.14
