448.1,303.52
434.33,290.86
422.38,279.38
411.76,266.95
400.62,257.33
386.57,243.24
370.95,230.71
354.67,216.48
336,204.71
315.9,191.62
299.38,180.9
288.38,169.19
275.19,160.05
259.76,150.48
245.76,141.9
234.57,131.71
225.05,122.52
212.57,117.71
202.05,109.9
194.29,102.67
185.71,99.19
174.14,93.714
164.24,85.762
148.9,78.524
133.71,75.238
121.67,69.571
109.62,63.952
103.76,60.857
96.095,56.333
91.667,52.143
85.429,48.952
78.429,46.381
68.095,45.381
64.619,42.476
61.238,43.095
58.571,40.381
53.667,39.429
45.714,36.524
42.524,31.143
35.857,25.476
29.333,21.333
23.667,15.476
23.714,15
20.381,13.333
18.952,14.048
20,13.19
17.381,13.048
16.81,12.762
12.333,11.952
10.238,11.238
9.381,9.1905
11.81,9.0476
11.81,7.3333
12.571,4.3333
8,3.6667
7.0952,0.2381
6.1905,1
7.1429,1
6.6667,1
7.5238,0.33333
9.2857,1.1429
10,3
11.619,5.4286
11.762,6.0476
9.619,7.619
14.476,10.952
16.381,7.5238
21.619,8.9048
25.81,9.7143
34.81,13.571
44.238,16.857
53.19,22.905
57.905,28.143
63.333,34.238
74.381,41.048
83.333,45.286
93.857,50.667
105.29,56.714
117.24,63.238
130.48,67.667
144.33,74.143
157.62,81.762
173.52,88.381
191.43,99.286
209.48,107.43
236.86,119.81
259.86,130.67
286.29,145.1
309.33,157.71
338.43,174.43
363.43,187.52
389.52,204.05
411.95,216.38
438.1,229.05
470.33,243.48
499.24,258.62
533.43,272.9
560.9,288.33
589.81,305
621.9,320.62
653.57,335.24
684.29,352.48
716.43,365.71
749.33,380.71
778.43,391
809.05,404.24
834.62,416.29
856.81,424.29
875.24,433.62
900.81,443.86
918.95,451.29
936.9,457.86
953.33,463.48
973.1,468.9
991,475.1
1006.4,480.76
1019.4,485.43
1029.7,488.14
1043.6,492.52
1054,497.67
1061.1,499.1
1071.9,503.19
1079.6,504.05
1084.4,510.76
1085.6,513.9
1089.9,518.9
1088.6,516.81
1086.3,516.76
1088.2,517.38
1092.1,521.19
1090.9,519.05
1088.2,517.81
1088,517.62
1088,516.71
1084.2,518.33
1083.9,519.05
1082.7,515.71
1082.8,514.38
1080.7,516.86
1079.6,515.57
1079.5,513.1
1079.9,512.48
1073,511.86
1070.1,508.33
1065.6,503.05
1058.1,499.86
1050.5,493.81
1046.2,491.62
1040.1,488.62
1030.9,484.76
1023.8,478.71
1017.9,477.1
1011.2,476.71
1006.9,474.1
1001.3,472.14
999.19,471.19
993.05,467.38
984.95,467.1
978.43,462.9
974,457.81
964.9,458.05
959.05,456.1
950.52,455.67
945.52,452.14
938.19,452.48
936.19,453.05
935.33,452.19
934.9,452.43
932.57,451.05
931.62,448.9
932.71,449.1
929.19,448.33
924.76,447.43
922.57,444.86
916.71,443.1
910.86,439.52
904.62,431.43
898.9,427.48
892.38,422.14
882.24,419.62
873,415.05
865.33,409.33
858.33,402.9
849.33,396.33
844.67,389.57
839.52,385
832.24,381.81
825.71,376.05
819.81,372.71
813.76,367.24
807.71,363.29
800.62,361.14
792.14,357.48
780.67,351.57
770.38,345.19
761.1,339.81
751.1,338.1
739.71,338.1
733.67,335.76
727.76,333.95
723.71,329.95
721.43,331.76
721,329.57
719.1,330.29
720.9,330.19
720,332.81
718.24,332.05
717.38,328.05
719.1,328.38
722.19,324.86
727.67,329.81
733.29,330.1
744.24,330.57
756.9,332.57
775.14,335.05
791.05,339
809.24,345.05
826.05,347.76
845.24,353.81
863.14,361
880.52,367.38
899.57,371.9
918.24,377.95
936.24,384.67
949.52,390.67
964.9,396.05
977.62,400.19
992.43,409.05
1005.4,419.43
1019.9,426.71
1030.9,433.81
1038.7,442.57
1047.3,453.48
1051.7,458.81
1055.2,467.86
1056.9,475.52
1061.7,484.52
1061.6,488.33
1064.7,497.57
1066,501.86
1065.3,506.76
1064.9,511.95
1062.7,521.86
1061.2,525.1
1055.9,529.29
1057.3,532.29
1055.3,540.57
1052.8,544.14
1052.8,546.62
1048,550.43
1040.3,551.71
1032.7,555.76
1029.2,553.81
1023.8,551.67
1016.9,551.38
1009.9,547.29
1000.7,543.05
991.9,534
982.38,530.86
974.14,523.9
963.19,519.71
951.9,512.24
946.86,504.29
939.81,493.52
930.71,486.57
922.05,477.76
910.1,471.14
899.05,460.81
891.57,455.19
878.81,448.14
872.48,438.76
865.33,433.95
854.48,428.14
841.86,419.62
830.1,410.9
823.52,404.14
815.1,400.57
806.81,393.52
796.62,394.48
790.33,390.1
783.38,388
777.52,385.81
769.48,386.95
759.67,388.19
749.19,390.29
739.38,388.43
733.86,385.24
729.14,384.67
721,383.76
714.86,381.95
709.57,380
701.71,375.95
696.29,370.9
692.76,369.1
688.05,371.52
686.05,370.86
678.48,367.43
675.52,362.95
676.14,365.52
672.62,363.14
672.29,361.19
667.9,353.33
666.81,345.1
665,339.81
661.1,331.67
659.67,327.14
657.19,321.52
651.48,318
645.67,312.29
645.95,303.52
644.19,298.29
641.43,291.71
637.86,286.9
638.38,278.19
637.62,266.95
638.48,256.81
638.24,250.19
635.9,243.76
631.67,237.95
627.81,226.76
624.62,215.9
619.57,205.95
616.48,201.19
614.67,195.29
616.05,188.1
615.33,183.86
614,177.05
613.9,170.57
616.43,162.38
617.71,153.1
613.95,146.71
608.38,140.38
604.05,135
604.86,127.14
600.05,124.95
595.76,124.52
592.76,122.38
587.19,116.1
584.9,113.76
584.57,111.52
582.14,110.29
585.29,107.43
582.62,107.71
584.24,107.19
579.71,107.9
577.67,103.86
575.48,101.57
576.62,100.52
572.71,96.286
568.86,96.238
567,95.048
568.29,92.857
571.71,90.333
572.14,84.143
574.14,82.286
574.86,79.476
576.29,76.952
576.76,74.81
578.05,77.714
585,76.095
588.9,72.333
594.1,71.429
596.71,71.333
602.62,73.19
603.81,72.095
610.38,74.714
617.19,80.524
621.71,81.143
627.1,81.143
633.24,86.857
638.1,91
642.76,100.67
644.62,113.14
647.81,125.19
652.81,137.14
655.62,149.76
657.71,159.71
661.71,171.48
664,183.81
667.57,192.24
664.48,207.57
666.9,221.24
668.81,232.19
666.71,243.48
669.29,253.38
667.33,267.05
667.38,275.52
665.81,284.67
666.62,294.86
664.57,307.19
665.67,320.14
668.9,330.81
668.38,335.19
670.76,340.48
667.29,344.29
666.52,347.1
664.57,351.76
665.9,359.05
662.95,362.33
664.19,364.71
662.62,371.9
660.05,373.48
655.95,374.95
653.24,382.29
652.86,388.33
645.29,392.19
644.48,396.24
636.86,405.05
632.81,410.19
625.86,419.38
621.33,426.05
615.24,433.29
607.57,442.62
600.38,452.95
595.24,458.29
592.57,463.86
590.48,470.1
587.81,475.24
586.33,482.19
587.29,488.76
588.38,494.43
592.9,497.95
600.67,505.14
607.71,509.48
611.48,514.14
615.05,517.95
624,521.76
633.38,523.76
646.43,524.71
656.05,526.76
670.67,529.76
681.24,532.81
694.14,533.19
707.86,532.24
725.81,535.48
743.05,541.33
755.33,546.81
767.48,556.05
781.67,562.24
795.52,564.71
807.38,568.52
818.86,569.57
827.81,574.57
839.86,574.86
847.29,579
856.95,578.67
873.38,582.52
888.57,584.1
902.38,583.43
917.33,581.19
932.86,581.67
950.67,578.1
970.1,572.62
991.52,567.38
1010.4,565.1
1030.6,557.29
1047.8,547.29
1070.1,536.52
1095.1,525.62
1118.6,517.67
1140.1,511.57
1164.7,503.38
1188,495.1
1210.9,481.52
1227.4,471.29
1253.5,462.76
1275.9,453.19
1293.8,440.05
1307.3,429.86
1325.3,423.38
1340.7,413.38
1355.4,400.71
1363.9,391.38
1374.3,378.9
1379,368.29
1387.3,354.57
1394.8,344.62
1401.1,334.9
1410,327.43
1411.7,319.86
1415,309.14
1418,295.71
1417.8,282.62
1417.4,273.19
1420,264.9
1426.8,252.05
1425,237.24
1425.7,225.38
1427.2,216.76
1430.4,208.33
1428.8,194.95
1428.4,185.71
1426,179.71
1427.3,167.62
1429.5,160.76
1434.3,155.33
1436.8,150.62
1435.1,144.24
1434.9,138.57
1431.6,134.29
1435.7,126.9
1433.8,120.14
1433.1,114.48
1437.8,112.9
1442.1,106.76
1445.2,99.381
1442.2,97.429
1444.7,94.476
1446.4,95
1449,92.857
1450.5,88.476
1454.3,88.762
1456.8,86.524
1459.4,80.571
1460.8,81.238
1460.4,77.619
1459.1,70.571
1457,68.905
1454.8,67.714
1456.4,63.143
1460.8,57.619
1457.5,52.429
1454.8,49.333
1452.4,45.905
1447.5,43.714
1441.7,46.286
1435.5,46.143
1434.4,46.714
1429.1,46.667
1425.5,41.762
1417.9,39.524
1414,36.571
1405.2,32.762
1402,32.857
1397,32.19
1391.2,27.857
1385.2,28.333
1381,32.667
1378.7,31.857
1377.5,30.619
1370.8,33.762
1362.7,33.619
1356.6,35.714
1354,39.19
1351.7,42.81
1351,41.095
1350.8,40.095
1346.7,44.857
1344.1,45.667
1344.2,49.286
1342.6,50.905
1340.5,52.143
1339.4,51.81
1337,55.19
1330.9,56.143
1326,57.286
1321,62.333
1315.4,65.619
1303.5,66.476
1291.9,65.952
1282.1,66.571
1268.6,63.619
1253.8,63.048
1236,64.762
1216.6,63.667
1196.1,61.286
1172.6,62
1151.2,58.095
1135,53.048
1113.8,49.143
1092.4,47.81
1072.9,46.81
1054.6,45.429
1035,46.667
1016,42.857
998.33,38.429
979.86,37.095
965.67,31.905
949.05,27.429
940.14,23.238
929.1,23.095
917,21.333
910.81,23.857
900.05,27.619
893.29,26.619
884.52,28.81
871.52,30.238
862.76,28.857
849.43,33.429
832.67,37.476
817.71,39
801.19,38.524
788.14,38.048
775.95,36.714
759.1,38.905
