940.43,416.38
940.33,414.95
939.95,410.71
938.43,412.19
937.71,410.86
938.52,411.24
937.71,408.29
939.33,405
939.52,401.71
935.24,400.9
934.48,401
934.67,402.29
933.48,401.71
928.9,402
926.19,398.48
924.81,397.9
929,396.57
928.19,394.33
928,393.1
926.43,392.19
925.71,390.81
924.57,391.86
926.05,390.71
924.76,389.19
925.24,386.38
925.05,385.43
922.52,384.95
921.14,385.19
923.48,383.24
923.33,384.05
927.14,383.29
929.29,377.29
929.33,375.57
928.71,373.24
930.62,367.95
930.86,366.43
931.9,362.29
928.43,358.38
925.52,358.43
924.33,355.48
922.29,355.9
919.86,358.33
919.29,358.81
917.1,357.62
914.33,359
916.43,357.71
916.57,355.24
917.76,352.81
918.38,352.71
915.52,352.14
913,350.81
911.19,351.24
909.67,352
909.29,349
910.43,351.24
910.62,355.29
913.48,358
914,357.57
917.33,357.14
916.1,354.95
915.14,355.24
917.81,354.71
916.14,355.33
913.9,354.43
914.14,353.86
915.67,356.19
913.1,360.05
914.43,362.86
913.57,364.29
914.1,367.52
916.33,368.71
918.43,372.19
918.52,374.19
920.24,382.43
919.29,388.95
918.48,394.67
920.62,395.86
919.05,399.76
917.14,407.9
918.52,417.19
921.14,427.52
926.57,437.38
927.24,445.38
930.9,456.57
933.24,468.38
934.43,479.76
939.95,489.67
945.14,499.95
947.29,511.62
949.95,522.81
954,528.81
956.48,537.24
958.24,543.38
964,548.38
968.9,550.33
971.9,556.9
975.43,561.52
974.71,569.14
978.14,573.05
980.9,580.33
982.14,584.67
987,586.1
984.67,585
986.05,585.9
989.38,583.33
991.81,582.86
997.1,579.67
996.43,576.9
997.19,574.24
995.43,575.57
999.33,574.62
1001,576.38
999.52,578
1003.6,579.95
1003.1,580.71
1000.2,584.67
1003,584.86
1004.4,585.29
1006.4,586.19
1010.1,588.1
1011.7,586.62
1009.8,587.48
1007.9,588.52
1010.6,589.52
1013.1,592.29
1012.1,594
1012.7,591.33
1012,593.38
1013.2,592.81
1010.4,591.86
1010.3,589.62
1008.7,588.9
1006.1,583.95
1004.1,581.48
1002,578.52
996.48,574.43
996.52,568.33
993.05,565.19
989.76,562.71
989.52,555
986,549.81
982.43,544.95
978.14,538.24
975.48,532.24
968.86,528.48
960.76,521.52
955.71,515.67
950.29,510.48
943.67,505.14
939.43,504.9
938.81,502.1
937.24,495.29
931.95,491.62
927.1,490.48
927.9,486.95
923.29,483.19
924.48,484.71
920.38,486
917.1,485.9
912.86,482.62
908,483.67
905.1,481.24
901.81,479.14
901.67,476.24
897.33,472.29
896.05,467.62
891.52,463.71
880.86,458.24
870.71,454.19
857.1,447.38
839.05,435.62
817.95,423.48
794.29,414.86
774.33,402
753.1,388.29
727.76,379.62
701.9,366.62
678,353.52
654.29,339.81
630.67,327.05
607.38,313.67
585,301.14
555.62,287.29
530.95,275.86
505.05,262.76
479.95,254.81
453.52,241.62
428.14,227.95
408.95,216.14
388.76,205.95
376.76,196.67
365.71,190.33
357.38,188.81
351.81,185.05
341.48,181.1
333,179.38
328.57,172.19
327.19,167.38
322.67,160.38
316.24,155.9
312.29,148.67
309.24,144.9
305.95,138.52
307.48,139.43
305.38,132.95
300.38,131.57
296.71,128.24
296.86,125.57
299,123.38
300.14,122.33
299.9,120.1
298.57,116.52
295.52,116.14
293.52,109.57
293.05,101.24
293.05,95.571
295.62,87.952
293.29,86.762
288.81,84.81
284.81,82.476
282.71,78.429
277.95,77.857
277.05,77.619
273.57,77.857
272.19,71.667
271.33,70.667
273.52,66.857
273.81,61.905
274.24,60.857
274,59.476
274.52,59.143
276.57,58.19
273.67,57.524
275.48,53.905
274.95,53.857
273.81,55.571
272.33,55.571
270.9,55.476
272.86,53.143
271.19,51.571
272.48,50.714
275.14,52
277.48,48.476
273.9,44.381
270.67,44.714
268.81,45.333
270.29,43.333
268.71,44.333
268.48,47.905
263.43,51.952
262.76,53.048
262.48,52.714
261.95,51.857
260.86,53.238
257.71,53.19
254.81,54.524
252.71,54.905
251.57,59.857
251.43,62.952
249.38,67.095
250.14,69.476
248.38,70.857
248.57,72.095
248.57,76.571
249.52,78.762
253.33,78.048
253.71,79.333
251.9,81.571
253.38,81.048
253.05,80.762
257.76,81.476
254.71,87.429
254.76,88.905
256.1,93.143
261.9,96.571
265.57,99.857
271.43,102.86
276.67,107.62
285.71,107.14
291,107.9
294.67,107.62
303.05,109.81
306.71,113.62
309.62,111.86
315.05,113.67
320.52,115.86
324.52,116.67
329.76,119.24
336.43,122.33
340.86,128.29
348.76,131.19
350.81,128.81
356.9,126.71
362.14,129.33
370.43,127.57
373.9,126.57
378.9,125.62
385.38,122.9
391.86,123
391.9,121.62
395.14,120.81
403.24,120.62
409.05,120.38
418.33,118.86
427.33,118.62
433.76,116.52
444.1,116.57
455.71,117.33
464.62,114.76
472.1,114.52
482.48,110.76
492.19,109.33
503.67,108.86
513.9,108.76
526.14,106.43
535.29,106.29
550.05,102.48
563.29,100.86
577.62,101.62
588.86,95.952
606.95,95.857
623.19,97.095
633.67,97.667
643.86,94.381
652,92.571
659.24,95.571
670.33,96
678.14,95.524
681.48,97.286
686.48,99.619
689.43,99.714
690.86,102.48
686.86,105.1
682.33,108.33
672.14,110.38
657.86,113.95
641.24,118.05
620.1,124.29
598.9,128.71
574.52,131.38
550.9,136.1
520.1,142.19
492.52,146.81
468.19,151.76
445.76,156.67
424.52,161.76
403.14,166
373.9,169.76
347.81,173.43
326.76,173.33
304.52,175.62
283.52,178.9
260.95,177.24
243.81,175.52
228.29,177.48
221,174.38
213.57,173.29
209.24,173.9
204.71,171.05
201.1,168.57
196.19,169.95
193.86,168.81
198.1,166.24
197.52,164.81
198.95,159.62
199.9,161.29
198.38,160.33
197.52,156.71
203.9,157
210.05,156.38
214.29,155.86
221.67,157.62
231.14,156.33
241.67,159.05
252.9,160.38
269.9,160.71
284.33,166
302.81,165.81
320.43,163.1
338.9,165.9
360.76,166.67
388.05,164.29
412.05,164.62
437.9,162.76
466.76,162.9
488.38,165.57
516.67,163.86
547.14,162.14
580.05,159.81
612.48,158.48
643.76,160.38
677.67,161.38
710.48,160.95
744.14,160.48
778.81,159
813.71,155.9
848.67,155.05
885.43,154.71
919.05,155.05
955.43,154.76
998.38,155.71
1040.1,158.33
1077.9,159.52
1116.4,160.33
1149.1,159.14
1185.9,160.48
1225.4,160.14
1260,160.95
1295.4,164.81
1328.2,168.24
1358.2,164.86
1390.1,161.24
1419.7,157.33
