937,468.19
927.57,428.52
911.29,397.81
893.48,371.57
873.95,343.29
855.81,315.81
833.33,288.62
816.19,267.43
796.86,252.67
779.14,238.67
763.57,222.24
741.76,210.76
719.86,200.14
704.19,192.48
682.1,184.52
662.29,174.24
638.05,167.33
613.95,163.62
591,161.76
570.29,155.05
548.71,148.76
537,147.33
517.1,147.05
502.1,146.1
488.29,146.05
473.67,145.38
458.52,149.43
443.52,148.57
425.86,149
412,148
402.38,147.57
391.05,148.9
382.05,149.81
372.95,145.81
364.29,146
361.52,149.86
355.29,150.57
353.38,150.1
348.29,145.33
342.48,145.76
337.9,145.19
331.57,149.38
323.14,147.57
315.48,148.43
309.38,147.71
302.76,142.71
299.76,145.76
289.62,142.57
284.24,142.19
281.52,141.52
275.19,145.29
265.48,145.29
256.19,147.95
250.1,145.52
244.67,148.05
236.14,149.1
223.71,146.24
214.24,146.67
200.19,144.67
189.81,144.67
180.67,141.48
168,137.81
157.62,131.67
144.81,128.86
136.57,126.52
126.9,126.71
117.24,127
105.71,119.33
102.24,115.67
93.524,111.43
85.952,111.62
81.571,107.95
77.81,102.67
71,96.952
62.714,95.238
54.619,92.048
48.333,85.571
45.238,82.524
40.19,75.762
35.429,70.81
33,66.333
27.762,59.524
27.286,59.714
27.524,58.952
29,56.19
27.238,50.286
24.048,45.048
24.714,41.095
25.905,40.619
21.476,39.143
20.762,38.476
16.476,32.667
12.333,28.095
8.2857,29.714
6.7143,29.381
6.619,28.381
4.9048,26.333
1.7619,28.476
1,27.19
1,28.429
1,31
1,31.857
1,32.333
1,30.143
1,31.857
1,31.19
1,31.19
1,31.143
1,29.429
1,31.81
1,30.333
1,29.714
1,33.048
1,33.19
1,28.952
4,27.571
8.4286,29.19
16.857,28.143
25.429,30.619
34.095,32.476
46.714,33.667
57.286,38.667
64.714,41.619
77.048,46.762
89.524,52.619
104.95,56
121.24,63.714
136.48,72.381
152.9,78.81
166.24,89
182.71,94.571
203.14,104.24
222.9,110.67
246.9,118.86
268.05,129.48
286.38,141.1
301.52,154.71
318.62,163.76
331.48,171.86
347.9,180.71
364.1,189.52
376.62,195.76
391.1,197.48
405.57,202.57
419.38,209.29
432.95,217.14
445.81,219.95
457.33,224.71
466.62,225.19
477.05,226.38
485.9,224.71
493.71,224.57
500.38,227
506.24,230
505.67,229.19
508.14,225.1
511.95,226.05
514.38,224.33
517.29,221
522.71,220.76
525.9,219.1
524.38,215
525.43,214.95
528.81,218.1
529.86,216.76
529.05,213.76
529.86,211.1
526.43,215.29
529.33,211.24
532.71,210.76
536.76,211.38
544.24,215.86
548.29,220
552.14,216.67
559.67,217.48
568.24,215.48
577.43,216.52
580.81,214
589.57,211.05
597.57,207.43
602.29,208.43
607.52,206.05
617.48,208.14
626.81,208.76
641.19,209.62
657.38,211.24
677.76,211.76
695.76,211.05
716.38,209.9
737.24,214.67
756.1,215.95
772.14,216.71
788.81,216.38
807.33,213.62
826.05,214.71
839.67,212.62
854.1,215.71
869.48,217
886.95,218.95
905,220.29
921.1,223.86
941.48,226.52
961.14,225.1
977.62,227
991.62,228.29
999,225.9
1005.5,224.67
1009.2,224.19
1014.1,224.33
1018,223
1018.8,220.38
1019.4,221.52
1020.3,218.9
1019.9,216.29
1019.5,214.57
1019.8,215.71
1021.5,215.95
1023.3,216.38
1023.7,218.86
1027.3,218.29
1027.7,217.05
1029.9,218
1031.8,217
1034.9,218.1
1038,218.43
1040.4,217.71
1042.1,218.29
1046,217.81
1050.1,219.24
1054.3,220.24
1057.3,220.33
1059.9,219.57
1062.8,219.57
1071.3,220.19
1075.6,219.57
1082,223.81
1087.3,223.43
1095.7,225.86
1103.7,226.19
1111.7,224.24
1115,224.95
1123.2,227.24
1131.2,228.14
1133.9,225.62
1137.2,227.14
1138.8,222.76
1143.9,223.95
1150.6,223.1
1157.4,226.19
1161.2,228.33
1167.2,227.86
1175.2,229.71
1184.2,229.57
1194,227.29
1201.3,231.05
1210.9,231.95
1217.7,228.67
1224.8,230.52
1228.7,228
1232,228.19
1235.6,232.33
1235.5,235.14
1231.5,238.57
1226,243.71
1223.1,250
1208.2,259.9
1200.6,274.1
1186.7,285.05
1168,299
1147.2,311.9
1129.7,325.1
1109,339.76
1086.5,351.19
1061.3,367.62
1038.6,384.95
1010.8,401.05
984.86,419.57
962.76,438.1
941.29,453.19
916.14,472.9
895.81,488.43
873.19,503.86
856.9,515.76
836.05,526.67
821,535.48
802.76,548.38
797.9,554.71
785.81,561.57
779.14,567.48
776.05,569.52
775.24,575.38
771.05,576.81
769,578.29
766.86,582.24
768.9,582.43
766.76,584.71
768.86,584.24
767.67,585.9
768.86,586.57
766.29,583.14
768.29,577.52
766.95,570.19
768.05,564.29
767.19,559.67
769.76,556.19
769.33,551.57
772,543.9
767.38,537.9
770.05,533.19
768.9,525.81
767.62,523.71
764.71,513.95
767.33,511.14
762.62,507.76
759.81,504.76
750.81,506.48
747.57,509.29
742.9,513.62
736.48,515.05
725.57,517.9
715.9,527.67
705,538.05
692.1,550.43
678.29,562.05
664.24,575.52
653.67,589.67
637.67,602.24
627.71,616
618.14,630
605.14,643.29
595.14,656.48
581.62,666.52
570.48,682.67
555.62,696.57
546.81,708.76
535.86,723.14
528.76,729.86
520.05,732.95
512.38,735.95
505.29,740.81
499.57,746.95
