131.29,196.48
105.19,185.33
79.333,172.9
61.143,164
49.333,157.62
37.476,149.81
29.905,141.62
28.619,140.1
29.81,136.86
28.524,133.19
25.048,129.86
24.429,125.67
22.286,123.1
21.667,119.38
21.81,116.57
21.048,113.57
18.905,107.57
16.429,102.71
14.238,99.524
17.762,98.19
14.81,93.19
19.19,87.762
17.762,84
20.048,81.095
18.905,78.571
19.238,75.619
21.476,74.095
20.095,72.095
16.81,68.905
11.714,63.524
10.476,55.524
9.6667,51.714
7.619,50.762
9.2381,49
7.2857,45.762
4.7619,40.905
4.0952,39.571
5.8095,38.048
2.9048,33.524
3.5714,30.571
1,29.429
0.61905,30.81
1,29.476
1,26.048
1,23.476
1,20.143
1,16.857
1,13.286
1,9.4762
1,5.4762
1,5.2857
1,10.143
1,11.667
1,9.619
1,8.7619
1,6.5238
1,5.7619
1,4.5714
1,3.1429
1,5.6667
1.0952,6.8571
14.238,9.7143
22.19,12.286
35.095,18.095
47.524,22.762
63.571,30
78.143,35.095
93.238,41.762
107.71,49.476
123.24,55.714
139.71,64.571
157.81,71.429
178.1,78.286
200.67,80.857
219.38,88.81
243.43,94.81
265.86,102.14
287,110.19
311.48,119.43
333.14,126
351.9,134.19
371.52,142.24
382.1,147.67
396.67,152.52
410.76,156.86
423.1,162.05
430,164.81
440,165.67
446.43,165.95
455.33,167
465.62,173.43
472.67,172.24
477.14,173.81
478.48,174.33
479.67,175.05
482.81,173.81
484,173.48
486.81,176.57
487.43,176.76
489.19,177.48
487.19,180.95
485.95,181.1
482.19,182.76
483,181.95
483.57,183.14
481.48,183.9
483.24,184.19
487.24,184.19
486.1,186.86
486,190.52
485.29,191.19
483.33,187.38
483.67,189
484.24,189.24
486.19,188.1
488.33,189.81
485.38,192.29
486,194.67
485.76,196.43
487.05,201.1
487.48,201.71
490.86,204.33
494.95,210.19
498.43,212.43
504.05,215.62
510,220.9
514.19,221.67
515.57,227.9
523.9,232.43
535.76,238.14
543.71,243.62
554.62,247.33
564.14,255.9
576.71,266.57
588.43,274.9
601,283
616.38,294.24
632.62,302.76
646.57,310.24
659.52,321.19
675.43,330.05
692.52,339.71
711.14,348.81
727.33,354.81
744.1,362.33
756.33,369.62
768.62,376.76
785.19,387.57
800.76,394.48
811.38,401.24
820.05,404.67
831.52,406.76
839.95,412
847.33,414.38
855.86,414.24
865.52,413.81
870.1,416.67
870.86,415.29
877.57,418.52
882.33,422.24
886.71,421.52
888.19,420.52
