849.67,630.29
829,611.29
807.05,589.1
786.81,568.05
763.24,545.57
741.57,521.29
716.62,501.1
694.48,479.43
672.29,457.19
650.14,439.76
628.62,417.1
610.48,399.81
589.33,382.57
571.05,364.71
553.38,347.81
538.57,332.14
522.38,317.95
507.81,307.05
491.48,298.48
481.33,289.24
470.1,285.76
467,279.86
466,275.29
467.57,276.67
468.19,271.38
471.1,271.81
469.71,271.1
473.14,270.76
467.19,268.67
464.81,267.52
459.52,267.19
456.48,267.81
444.67,264
433.67,258.71
420.76,253.76
408.29,249.9
394.95,247.19
383.57,240.19
370.81,236.05
360.86,229.57
348.38,224.52
337.57,218.62
324,215.67
312,214.05
297.33,206.43
282.05,206.1
262.71,199.67
248.81,195.71
229.81,190.24
217.14,187.95
204.48,185.33
196.43,177.81
187.62,174.95
183.38,170.48
175.76,169.43
168.86,164.67
161.71,165.57
152.67,159.67
140.38,155.1
134.86,154.1
127.14,154.48
122.57,150.33
114.62,148.9
107.48,145.62
101.05,139
91.381,133.95
80.667,128.48
73.048,125.9
62.81,121.95
57.381,120.33
49.619,114.81
43.476,110
39.286,105.86
31.048,102.67
29.905,105.57
25.762,103.76
21.524,103.1
17.571,95.619
15.762,97.619
15.857,98.524
13.667,96.143
12.286,91.619
8.6667,89.333
8.2381,82.429
8.8095,78.714
3.8095,79.333
5.0952,79.095
4.8095,75.571
6.1429,72
9,70.905
7.4762,64
8.2857,61.905
6.4762,58.619
4.5714,55.381
6.0476,49.048
4,41.524
5.2381,34.429
6.381,33.143
8.1905,33.762
11.143,27.095
10.238,25.905
7,27.286
10.19,31.238
19.381,37.429
28.667,50.571
41.429,63.571
60.286,73.714
76.19,86.19
97.333,99.476
118.9,118.76
138.1,133.33
161.48,150.48
183.81,167.33
209.86,185.05
229.1,201.43
252,222.14
272.71,243.81
297,264.81
319.9,281.33
341.05,296.9
365.14,317.24
390.52,332.57
417.1,343.86
436.71,354.76
451.43,364.05
464.86,370.19
475.43,375.62
479.43,382.9
483.86,384
488.24,390
491.38,387.24
495.62,389
496.29,390.52
498.1,390.38
498.14,391.9
505.43,393.71
505.67,390.14
505.52,387.1
504.86,381.57
511.24,377.19
512.05,377.1
512.95,373.33
513.95,369.57
518.67,366.29
524.33,361.95
532.1,359.38
539.19,352.48
543.1,346.52
550.81,336.81
559.43,332.29
564.14,323.38
571.48,314.76
578.81,308.62
589.05,303.71
598.19,299.29
603.76,290.43
609.38,285.24
613.52,280.29
622.95,272.24
628.05,267.62
633.29,264.71
641.67,262.14
647.05,256
654.05,252.48
660.05,248
661.14,244.43
662.29,241.62
665.81,241.76
668.14,239.43
674.1,237.48
677.71,239.24
685.9,241.05
688.95,243.05
693.86,242.9
700.05,237.76
705.14,236.38
714.14,234.52
719.43,234
732.57,233.29
740.9,235.19
752.95,235.43
758.81,234.71
768.9,229.05
776.76,229.81
786.24,228.86
793.71,226.71
801.19,229.38
807.14,227.33
810,222.67
816.52,218.67
821.67,218.52
829.1,213.33
833.1,209.52
836.62,209.48
839.19,207.05
841.9,210.67
847.14,210.38
850.62,211.81
852.95,210.1
851.62,210.52
851.67,211.52
851.1,211.33
854.1,211.62
854.38,214.57
856.67,215.05
858.05,218.86
857.19,222.33
864,221.76
866.48,223.33
869.29,228.62
873.29,232.9
876.81,237.14
875.05,237.38
878.33,239.1
880.86,242.29
884.14,243.1
881.62,245.19
882.43,246.29
883.62,251.24
886.05,257.05
888.76,257.1
891.71,259.05
893.95,263.9
894.14,267.62
891.67,268.67
891.57,272
890.76,274.67
893.29,277.05
888.52,277.76
888.76,279.81
890.67,281.19
889.81,283.95
887.43,286.57
889.71,291.95
887,297.48
887.81,297.62
885.76,301.29
887.05,302.9
881.14,310.52
875.71,313.19
872,314.52
864.43,321.9
859.9,325.29
853.19,326.81
846.62,332.48
843.38,336.48
840,337.86
832.95,341.29
823.67,345.52
818.33,352.24
811.05,359.95
805.81,365.71
797.76,367.1
791.29,369.71
785.62,373.95
779.38,376.38
771,379.38
764.14,381.9
756.57,383.76
752.14,380.76
748.95,380.81
744.62,383.48
743.29,384.38
739.9,382.38
740.48,381.52
742.14,378.38
744.43,377.9
745.86,377.1
749.38,376.19
757.48,374.1
760,371.38
765.29,369.52
767.48,369.05
778.81,369
787.57,367.19
793.95,368.57
802.29,367.67
810.62,366.67
822.62,365.1
836.48,366.62
850.57,367.38
862.67,368.24
873.05,367.48
888,365.86
899.05,367.76
910.33,369.62
920.48,373.1
926.29,375.71
932.9,377.29
943.57,377.95
950.67,380.71
960.76,383.67
967.86,382.67
980.29,379.81
988.24,381.43
997.05,384.14
1002.9,384.33
1008.6,383.57
1017.7,387.76
1022.3,390.76
1024,390.29
1028.7,392.48
1034.5,392.76
1040.1,391.33
1044,393
1051.1,394.38
1055.3,393.95
1060.5,390.48
1067.4,388.71
1071.6,391.71
1072.8,392.62
1076.7,392.71
1082.8,391.52
1088.3,393.57
1088.4,396.19
1088.3,397.38
1087.2,393.33
1088.4,390.76
1091,391.67
1090.4,390.43
1091.6,389.24
1097,388.43
1099.2,384.43
1097,385.33
1097.9,384.67
1095.2,383.1
1092.7,380.9
1090.7,381
1088.7,378.95
1087.7,379.14
1087.6,376.14
1090.4,372.52
1087.4,370.95
1088.1,367.86
1085.1,363
1082.5,360.05
1081.9,357
1083.1,357.57
1085,353.71
1081.4,350.1
1083.1,345.67
1081.7,343.81
1074.6,341.62
1070,338.62
1067.3,334.48
1056.5,331.57
1049.4,328.33
1039.8,325.24
1033.8,325.43
1023.8,327.19
1015.6,326.24
1008.9,326.19
999.05,328.43
990.62,328.14
979.95,327.05
974.05,326.29
969,324.52
959.33,324.33
949.19,324.24
943.14,327.9
939.05,327.24
932.86,329.19
931.05,329.71
931.62,328.95
930.57,328.62
930.62,327.67
939.24,331.95
944.33,331.52
956,335.24
963.38,333.48
974.1,330.76
982.81,331.24
991.9,328.86
1003,327.1
1014,323.81
1022.5,322.48
1030.2,324.29
1036.7,325.71
1045.5,324.1
1057.2,321.48
1063,320.71
1069.2,320.52
1075.2,320.81
1082,322.33
1089.4,323.05
1092.1,328.9
1098.3,329
1100.4,328.81
1104,331.48
1101.4,328.05
1103,329.76
1107.7,332.9
1109.7,332.14
1109.9,334.95
1108.7,333.05
1106.3,334.52
1107,335
1107.6,333.81
1109.4,334.43
1112.1,335.67
1112,339.57
1116.2,339.86
1119.4,339.19
1120.8,339.29
1121.4,335.24
1124.1,332.29
1130,325.57
1132.6,322.57
1137,316.14
1138.6,310.62
1141.3,310.19
1139.5,305.62
1134,301.81
1130.2,298.62
1123.7,291.52
1119.9,289.71
1113.4,283.24
1104.7,280.38
1102.4,278.19
1098,272.52
1091.4,265.52
1082.7,254.71
1071.5,245.62
1063.3,240.81
1058.1,230.19
1047.3,226.05
1034.7,223.57
1024.7,219.67
1015.8,216.1
1006.2,214.19
995.33,210.62
982.38,206.52
972.52,201.9
960,195.29
949.43,188.1
940.14,185.71
928.52,178.38
921.05,179.62
911.48,178.29
901.24,172.86
888.19,170.19
873.57,168.19
863.24,170.1
852,168.9
842.33,167.71
828.19,171.24
819.57,166.95
804.81,163.33
788.71,163.19
774.67,162.24
760.67,161.67
748.29,161.48
735.9,160.43
726.48,158.48
716.29,158.86
705.9,159.33
696.1,160.29
688.95,158.48
680.9,155.05
676.24,152.05
663.71,151.57
653.9,146.1
651.29,145
644.62,142.95
635.05,140.19
626.14,138.76
619.43,130.9
610.95,129.76
606.14,125.86
598.38,122.9
589.86,121.62
581.14,117.38
578.52,111.9
575.67,105.95
566.67,102.19
564.62,96.571
561.24,92.714
559.43,88.048
554.67,88.238
550.9,82.476
545,78.905
541.67,77.476
538.29,78.81
531.9,76.857
528.29,73.81
525.81,75.238
521.9,75.905
517.81,75.19
516.67,73.571
517,75.429
517.95,72.238
518.52,70.19
517.52,68.429
512.48,69.476
513.76,72.048
515.48,71.476
514.24,75.429
512.38,76.619
513.33,77.571
509.24,78.762
507.29,80.81
508.48,83.429
510.14,79.381
512.24,79.524
511.14,78.524
510.9,78.19
514.43,76
516.81,71.381
517.86,74.81
515.24,75.524
515.19,71.381
515,73
513.86,68.619
516.76,67.238
519.05,65.095
518.81,63.286
517.76,63.619
517.9,58.81
518.48,55.762
518.9,55.381
522.43,50.571
526.62,51.381
526.43,47.429
529.33,47.238
532.33,45.238
540.52,43.714
546.67,39.952
553.1,41
559.76,42.571
568.62,39.762
576.57,37.143
583.19,40.857
593.38,40.952
603.81,43.762
611.67,45.333
621.76,45.476
635.29,47.048
650.71,45.048
664.19,46.81
680.62,46.476
695.57,47.143
712,49.381
727.9,48.238
743.48,48.905
760.14,52.333
780.24,52.857
797.05,54.19
816.14,58.667
836.14,53.905
