1007,643
1007,643
1007,643
1007,643
1007,643
1007,643
1007,643
1000,638
990,626
935,584
935,584
873,541
846,520
780,466
743,440
709,417
682,403
644,380
629,372
616,363
599,352
592,346
586,341
573,331
569,328
559,323
548,317
533,310
527,305
523,301
519,299
504,279
497,267
485,253
474,241
448,211
438,200
428,188
422,181
406,164
400,156
393,147
386,139
374,129
369,124
367,121
365,120
363,118
363,118
362,117
360,115
360,109
358,106
358,101
357,98
356,89
353,84
352,79
352,77
352,68
352,60
352,51
352,45
352,32
350,25
347,18
345,14
340,8
337,3
336,3
334,2
323,1
310,1
295,1
275,1
241,1
227,1
214,2
207,4
201,4
198,4
197,4
194,6
174,9
160,10
143,16
127,18
108,19
100,19
97,19
94,19
93,19
92,19
92,19
91,18
82,13
75,10
68,8
59,7
42,7
36,7
29,7
21,7
13,9
7,14
1,16
1,20
1,27
1,32
1,37
1,41
1,56
1,71
1,88
1,103
1,132
1,138
1,149
1,156
11,177
11,177
127,200
192,209
345,223
409,223
469,223
523,223
595,220
612,216
622,213
631,208
633,208
633,208
634,207
635,206
636,205
638,205
641,201
652,195
662,190
671,185
685,181
713,170
725,166
733,160
739,156
743,154
743,153
744,153
745,150
752,146
761,142
769,139
782,136
802,129
806,129
812,127
814,125
815,125
815,125
818,124
826,123
861,123
881,123
900,119
913,118
939,115
944,113
948,113
950,112
959,112
980,112
1014,112
1044,112
1128,112
1158,112
1176,112
1193,112
1200,112
1201,112
1201,112
1201,112
1201,112
1201,112
1201,112
1201,112
1201,112
1201,112
1201,112
1199,112
1190,124
1180,137
1151,165
1130,181
1106,197
1086,208
1049,231
1036,238
1025,244
1017,249
1011,255
1010,257
1009,257
1007,260
1007,260
1005,261
1005,263
998,269
992,270
987,273
985,273
974,278
965,281
957,282
948,285
930,290
925,292
915,293
906,294
893,299
860,307
844,312
825,322
794,336
778,345
760,359
746,369
719,393
711,404
702,416
693,430
676,476
669,506
665,541
663,569
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
652,608
639,608
625,608
605,606
535,597
489,588
444,584
408,578
364,567
350,559
337,550
330,540
312,516
305,503
296,487
292,475
283,450
281,440
278,428
276,415
271,383
267,368
262,353
258,340
249,322
243,314
242,310
236,302
221,290
210,283
202,278
190,271
177,261
169,257
166,254
161,247
151,235
145,224
137,213
131,202
119,177
114,164
108,150
102,138
94,114
89,101
87,86
81,69
76,44
76,33
75,24
74,12
74,9
74,8
74,7
74,7
74,7
75,10
79,21
89,47
97,65
104,83
108,94
111,112
111,117
111,125
111,135
111,166
111,185
111,206
111,226
111,263
111,278
111,290
111,304
111,322
111,328
111,334
111,342
111,347
111,348
112,352
112,355
112,360
112,364
112,369
112,376
112,395
115,407
119,419
120,433
129,459
135,474
138,483
144,494
149,509
151,517
152,524
157,532
164,543
164,546
168,546
168,547
168,547
168,547
169,547
169,549
174,551
179,552
186,553
191,556
202,558
206,558
207,558
207,558
213,557
217,555
223,550
232,541
249,527
249,527
261,508
267,500
269,489
271,486
272,482
272,481
272,480
272,480
272,479
273,477
279,465
283,456
285,444
288,432
290,410
292,397
295,384
295,378
302,358
304,348
308,340
311,336
313,327
315,324
316,322
316,320
316,320
317,319
317,319
318,318
327,314
329,313
331,312
335,311
341,310
344,308
351,308
363,308
419,312
471,319
508,319
538,319
572,319
581,319
584,319
586,319
594,319
605,319
613,320
623,323
642,333
652,335
662,341
671,347
692,358
699,364
713,370
722,377
745,394
745,405
771,413
779,421
803,433
811,434
823,435
834,435
860,435
873,435
887,432
900,430
929,425
950,424
970,424
986,424
1019,430
1027,435
1033,439
1039,445
1049,471
1053,487
1056,506
1061,529
1067,570
1071,596
1071,622
1071,650
1071,701
1068,722
1065,739
1060,752
1053,775
1048,785
1046,791
1046,794
1045,795
1045,795
1045,795
1045,795
1045,795
1045,795
1044,795
1040,795
1033,795
1030,795
1028,795
1026,795
1016,796
1014,797
1007,800
996,801
958,801
939,803
919,808
905,814
888,822
882,826
877,830
872,835
872,837
872,837
872,845
880,855
925,877
950,885
979,889
1005,894
1039,894
1062,894
1083,894
1106,894
1157,894
1181,894
1201,894
1216,894
1238,894
1245,895
1247,896
1251,897
1257,901
1262,902
1267,907
1271,911
1285,918
1293,921
1303,924
1313,927
1340,936
1360,942
1383,949
1411,956
1472,979
1494,988
1520,993
1547,1002
1613,1026
1634,1034
1648,1037
1667,1042
1695,1051
1703,1052
1712,1054
1722,1054
1735,1054
1745,1054
1757,1054
1766,1054
1787,1053
1792,1051
1794,1049
1794,1049
1794,1048
1794,1048
1794,1048
1794,1048
1794,1048
1794,1048
1794,1048
1794,1048
1778,1037
1747,1025
1715,1016
1701,1010
1674,994
1655,978
1627,954
1595,921
1471,812
1377,733
1269,657
1172,588
1038,501
1014,482
998,466
987,454
974,429
971,417
968,404
965,392
961,368
958,355
953,342
947,331
947,325
946,324
946,320
946,316
946,299
946,290
945,278
942,267
940,253
939,248
939,244
939,238
939,223
939,211
934,196
929,178
918,152
911,141
901,129
894,120
881,108
877,107
875,106
873,106
867,106
863,106
857,106
848,103
837,102
836,102
836,102
836,102
836,102
836,102
836,102
836,102
836,101
842,98
854,98
870,98
944,107
979,111
1034,120
1079,124
1169,131
1209,131
1239,131
1259,131
1282,131
1284,131
1285,131
1286,131
1288,131
1291,131
1297,131
1304,131
1327,133
1337,136
1345,137
1350,137
1350,138
1350,138
1350,138
1350,138
1350,138
1346,138
1330,138
1303,138
1222,138
1161,138
1101,138
1023,141
882,162
817,172
765,182
720,185
681,190
673,190
668,190
668,190
667,190
667,190
665,190
665,190
665,190
663,190
656,190
638,190
588,190
561,190
533,191
512,193
481,199
472,200
465,201
462,201
457,201
454,201
446,201
434,199
400,188
387,184
376,183
368,181
356,176
346,172
342,168
