494,172
494,170
492,167
491,166
490,166
489,166
486,166
486,166
480,166
475,167
466,173
451,178
443,185
433,190
426,194
405,202
398,205
394,205
391,205
386,206
385,206
381,207
373,209
360,209
346,209
329,209
310,209
283,209
278,209
276,209
275,209
275,209
275,209
275,209
273,209
272,209
266,207
265,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
264,207
261,203
260,202
259,200
259,196
247,183
235,173
221,164
210,155
190,138
183,130
178,127
172,123
160,112
152,107
150,103
145,101
142,97
139,96
139,96
139,96
139,96
137,92
135,88
133,84
129,79
128,78
127,77
125,74
116,72
111,69
102,67
89,63
56,54
34,47
4,38
1,33
1,14
1,7
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,22
1,27
1,31
1,32
1,37
1,37
1,37
1,37
1,37
1,37
1,38
1,38
1,49
1,57
1,62
1,68
11,76
24,86
27,88
28,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,90
29,91
36,91
50,97
57,98
62,103
63,109
68,121
70,126
75,142
77,153
82,165
87,174
96,197
102,211
108,222
114,234
116,242
123,263
127,273
129,281
137,300
140,308
143,318
148,330
156,352
162,360
164,365
166,366
168,368
168,368
168,368
168,368
173,371
173,371
173,371
173,371
173,371
173,371
173,371
173,371
173,371
173,371
173,371
173,371
173,371
174,371
178,371
184,365
186,362
186,360
186,360
186,360
186,360
186,360
190,360
200,360
209,360
217,359
220,358
224,357
238,352
253,351
272,346
289,345
339,336
360,334
376,327
392,318
416,305
432,295
445,292
465,284
519,270
555,261
587,258
619,252
651,248
681,243
692,241
699,237
719,229
732,223
744,217
760,214
780,205
785,203
789,202
791,200
795,200
796,199
798,197
804,195
817,193
825,193
832,190
834,190
836,190
836,190
836,190
836,190
836,190
836,190
836,190
832,194
821,222
815,235
806,249
800,258
785,278
779,288
775,294
772,302
769,312
769,314
769,318
769,320
769,320
768,324
767,324
767,324
767,327
767,327
767,327
767,327
767,327
767,327
772,327
774,325
778,323
782,320
788,316
800,305
840,277
864,258
892,238
915,223
934,213
958,199
963,194
965,194
968,191
968,191
968,191
968,191
968,191
968,191
968,191
968,191
968,191
968,191
968,191
968,191
968,191
968,191
968,191
968,191
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
968,190
959,191
956,191
952,194
948,194
947,195
940,197
935,201
932,202
923,206
917,208
911,212
904,214
884,226
870,236
858,248
842,263
820,289
811,301
801,312
791,323
773,347
763,362
743,386
743,397
713,409
704,412
694,413
682,418
679,418
677,419
677,419
677,419
677,419
677,419
677,419
677,419
677,418
681,416
681,412
684,410
684,409
686,404
693,392
702,377
714,360
740,323
749,307
759,295
765,285
774,278
792,267
800,265
812,263
821,263
843,263
853,263
861,264
869,265
876,267
878,267
881,267
886,269
906,276
916,282
930,289
941,296
955,310
958,313
958,314
958,318
958,328
958,333
958,341
958,348
957,357
955,359
953,363
953,363
953,360
955,353
956,347
958,336
958,313
952,301
948,294
946,284
946,283
946,281
946,279
946,277
951,271
957,270
958,267
962,266
963,265
965,264
965,264
967,263
967,263
969,261
969,261
969,261
969,261
969,261
969,261
969,261
969,261
969,261
970,261
968,267
967,269
963,272
962,273
951,284
947,292
942,299
938,305
929,317
927,320
923,327
922,335
