11,38
1,36
1,33
1,32
1,32
1,30
1,30
1,30
1,30
1,30
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,32
1,45
1,101
37,142
96,193
161,243
307,335
383,377
462,413
533,441
675,494
736,509
784,516
835,518
900,520
915,520
924,520
929,520
930,520
930,520
930,520
932,521
932,522
932,522
932,522
932,523
932,523
932,523
932,523
932,523
932,523
932,523
932,523
932,523
932,523
932,523
932,523
932,523
932,523
932,523
932,524
932,524
942,514
942,511
942,510
942,508
946,499
948,493
951,492
953,488
965,485
973,482
976,480
984,477
990,474
993,473
993,473
994,471
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,470
994,474
994,477
994,487
994,494
994,501
998,516
1002,529
1005,536
1008,541
1008,543
1008,544
1008,544
1008,544
1008,544
1008,544
1008,544
1008,544
1008,544
1008,544
1008,544
1008,544
1008,544
1008,532
1008,518
1008,508
1011,498
1019,486
1025,476
1031,469
1040,458
1059,438
1069,427
1083,417
1094,406
1111,389
1114,387
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1117,384
1111,384
1098,384
1098,383
1096,383
1096,383
1096,383
1094,382
1086,376
1078,371
1053,365
1037,365
1020,365
1003,365
971,371
950,380
934,387
924,394
918,400
917,403
917,403
917,404
917,407
917,412
917,421
917,432
916,457
916,468
916,477
916,489
921,505
924,510
924,511
925,512
925,512
925,512
925,512
928,512
939,510
942,509
950,509
957,509
971,509
975,509
984,510
984,510
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
990,508
992,503
992,500
992,500
992,500
992,500
992,500
992,500
992,500
992,500
992,500
992,500
992,500
992,500
992,500
992,499
1005,503
1016,506
1025,510
1036,512
1043,516
1045,517
1045,517
1045,517
1045,517
1045,517
1045,517
1045,517
1045,517
1045,517
1045,518
1042,521
1031,529
1027,539
1020,552
1015,563
1008,580
1003,590
1000,600
998,610
998,622
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
998,623
999,622
999,621
999,620
999,617
999,613
999,596
999,586
999,579
1002,567
1003,563
1003,559
1004,557
1004,553
1004,550
1003,544
1000,529
1000,524
999,516
997,511
996,508
996,506
996,506
996,505
996,505
996,505
996,505
996,505
996,505
996,505
996,505
994,504
994,504
993,504
993,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
992,504
990,504
984,504
971,499
933,488
899,479
860,470
820,464
775,456
763,456
752,453
745,453
740,452
738,450
738,450
738,450
736,448
733,447
732,446
731,445
729,442
729,438
729,432
729,421
729,403
729,397
729,390
729,387
728,381
727,378
726,374
725,370
719,360
709,354
696,347
682,342
662,340
657,340
653,340
651,340
648,340
642,340
638,340
630,340
604,343
592,346
578,352
571,355
558,364
552,366
550,369
549,370
549,371
549,372
550,377
552,387
558,407
561,413
563,417
566,424
570,434
573,440
576,445
582,453
598,462
610,465
623,465
636,465
657,462
661,458
665,457
667,457
668,457
668,457
670,456
673,454
693,447
715,441
738,436
762,430
779,424
802,417
808,416
813,416
821,412
824,412
829,411
841,410
866,410
878,410
889,410
896,410
906,410
907,410
910,411
911,415
913,419
913,422
916,429
918,439
918,456
918,469
918,485
918,508
910,571
910,613
910,649
910,676
905,709
901,722
894,737
886,748
857,767
843,775
834,784
825,792
819,800
817,803
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
815,804
813,807
801,812
795,814
786,818
777,821
755,831
745,835
734,839
726,844
706,851
696,854
687,857
679,859
665,862
662,865
659,865
657,865
652,868
651,870
648,870
647,871
646,872
646,872
646,872
646,872
645,872
644,873
644,873
644,873
644,873
644,873
652,873
668,877
703,882
721,884
737,884
754,884
795,884
829,884
859,884
896,886
933,891
940,891
946,892
948,892
950,894
951,894
955,894
961,895
979,898
992,900
1008,901
1022,907
1037,912
1040,912
1042,912
1042,912
1042,912
1042,912
1042,912
1044,912
1054,912
1056,911
1057,911
1057,911
1057,911
1057,911
1057,911
1057,911
1059,911
1062,909
1067,908
1074,906
1086,906
1089,905
1092,905
1095,905
1106,900
1114,898
1125,895
1138,891
1169,885
1186,882
1199,879
1210,877
1229,874
1238,873
1250,872
1264,871
1301,865
1310,864
1320,864
1325,864
1328,864
1328,864
1328,864
1328,864
1328,864
1330,864
1331,864
1333,862
1333,862
1333,862
1333,862
1333,862
1333,862
1333,862
1333,862
1333,862
1333,862
1333,862
1333,862
1333,862
1333,862
1333,862
1334,860
1334,845
1334,812
1334,797
1334,784
1334,777
1334,731
1334,697
1334,667
1334,633
1334,588
1332,573
1330,558
1330,549
1330,528
1330,522
1330,514
1333,503
1344,474
1350,460
1357,442
1362,433
1367,421
1372,413
1372,411
1372,411
1372,411
1372,411
1372,411
1372,411
1373,410
1373,410
1373,410
1373,410
1373,410
1373,410
1373,410
1373,410
1373,410
1373,410
1373,410
1373,410
1373,410
1373,410
1373,410
1367,410
1337,428
1325,438
1313,448
1303,458
1282,475
1274,483
1263,491
1253,500
1241,521
1236,535
1233,549
1228,562
1221,581
1217,588
1215,594
1211,599
1204,609
1201,610
1198,611
1195,614
1190,617
1186,622
1181,632
1173,641
1159,658
1149,668
1141,676
1132,680
1125,684
1123,684
1123,684
1120,685
1115,687
1112,689
1107,690
1101,691
1092,691
1075,693
1067,695
1057,695
1050,695
1050,695
1050,695
1050,695
1049,695
1049,695
1046,695
1046,693
1044,687
1044,679
1042,666
1040,652
1037,628
1037,619
1037,609
1037,600
1037,588
1037,585
1036,580
1036,578
1031,569
1027,563
1023,557
1015,546
1002,534
999,533
997,532
991,528
990,528
987,527
985,524
984,524
979,524
975,523
973,523
969,523
965,522
959,518
955,514
955,511
953,508
953,506
953,505
953,505
955,503
956,500
959,499
964,495
984,481
993,474
999,465
1005,458
1015,446
1017,445
1020,442
1021,442
1023,441
1028,440
1028,440
1031,440
1037,439
1040,439
1044,439
1048,439
1057,439
1062,439
1073,441
1080,444
1097,450
1105,450
1108,451
1109,451
1109,451
1109,451
1109,452
1109,452
1108,453
1108,454
1103,456
1100,456
1074,459
1046,460
992,460
925,460
818,475
775,483
755,483
737,483
714,483
710,483
710,483
710,483
710,483
710,483
710,483
709,483
709,483
706,483
706,483
705,483
705,483
705,483
705,483
705,482
706,481
708,479
709,477
709,475
709,475
708,474
700,473
663,471
629,471
601,468
577,468
546,468
537,468
527,468
524,468
515,468
511,468
502,468
494,468
475,468
469,468
469,468
469,468
469,468
469,468
469,468
469,468
468,466
468,464
468,459
468,457
466,440
465,430
463,422
460,410
449,387
433,370
415,358
385,337
339,317
323,311
315,307
308,305
300,300
295,299
293,296
292,296
285,295
278,295
269,295
254,295
224,295
214,295
207,295
204,295
202,294
201,294
201,293
201,293
200,293
196,289
