1066,435
1045,444
1038,447
1026,450
1016,452
997,456
988,458
979,459
970,459
958,459
934,459
916,459
895,459
848,459
834,459
821,459
812,459
798,459
795,459
790,459
786,458
768,441
768,441
731,406
699,381
653,340
640,330
629,320
622,313
605,296
595,285
584,275
567,260
546,219
490,199
463,182
446,170
419,149
405,142
397,137
386,132
371,123
360,117
352,111
341,107
315,95
300,91
285,86
272,83
255,80
246,77
237,76
231,72
217,68
210,66
200,62
191,60
178,57
172,56
171,56
168,54
163,54
162,53
158,53
155,50
148,49
144,49
139,48
132,48
122,48
116,48
111,48
108,48
98,48
92,48
87,48
82,48
69,48
60,48
58,48
53,48
51,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
47,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
45,48
44,47
41,45
41,44
41,44
40,44
40,44
40,44
40,44
40,44
40,44
40,42
39,42
39,42
39,41
39,37
39,34
39,33
39,33
39,32
39,32
39,31
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
39,30
37,30
35,30
35,30
34,30
31,31
30,32
30,34
30,45
35,62
36,65
39,67
39,67
46,67
58,67
76,65
171,63
235,63
308,63
425,73
452,83
473,89
486,91
502,96
508,97
512,100
515,100
526,103
529,104
530,107
531,108
537,119
542,125
549,135
561,146
606,177
606,177
658,213
670,223
682,231
682,232
682,234
682,235
682,236
681,240
680,243
679,247
677,257
677,258
677,261
677,264
676,267
675,271
674,272
673,275
668,282
664,287
662,290
657,294
652,299
648,299
647,300
645,301
639,301
639,301
638,301
636,301
635,301
635,301
635,301
634,301
630,302
627,302
623,302
616,300
605,296
599,294
596,293
594,290
589,287
588,285
587,284
586,282
586,282
586,282
586,282
586,282
590,277
594,275
598,272
602,269
606,264
607,263
611,260
612,258
619,252
619,252
633,244
641,240
659,229
667,225
671,223
676,220
681,218
681,218
682,218
684,218
688,216
690,216
693,216
697,216
709,216
716,216
727,219
733,220
754,223
765,226
773,228
782,229
790,229
791,229
794,229
794,229
794,229
796,229
797,229
801,229
809,225
814,222
820,213
825,207
831,197
835,190
837,187
838,183
840,177
841,173
841,168
841,162
840,148
836,143
834,141
832,139
830,138
829,137
826,137
825,137
