501,287
501,287
501,287
501,287
501,287
501,287
501,287
501,287
501,287
501,287
501,287
501,287
501,287
496,281
473,264
451,249
421,228
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,209
394,206
394,189
357,167
324,147
299,133
271,117
242,101
235,97
232,96
227,95
226,94
224,92
224,92
221,92
210,91
206,91
201,91
194,91
181,91
173,91
167,91
158,89
137,84
122,79
109,76
94,72
64,62
52,59
45,57
36,54
18,50
14,48
11,47
10,47
8,47
7,47
7,47
7,47
6,44
6,44
5,44
2,44
1,44
1,44
1,44
1,44
1,44
1,44
1,44
1,44
1,44
1,44
1,44
1,43
1,38
1,37
1,36
1,36
1,34
1,34
1,34
1,34
1,33
1,33
1,33
1,33
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,31
1,34
1,38
1,39
1,42
1,43
1,48
1,53
7,71
8,78
12,90
13,92
13,94
13,94
13,96
13,96
13,96
13,96
13,96
13,96
13,96
13,96
13,96
13,96
13,96
13,96
13,96
12,96
10,95
10,95
8,94
8,94
6,94
6,94
5,94
5,94
2,94
2,94
1,92
1,92
1,92
1,92
8,86
14,83
18,82
24,79
27,78
29,77
31,76
33,76
35,74
35,74
36,74
37,74
37,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
35,74
25,74
13,74
1,72
1,71
1,71
1,71
1,71
1,71
1,71
1,71
13,104
62,139
123,174
194,213
341,292
399,331
455,365
496,394
532,427
542,436
555,447
573,459
623,479
640,483
650,483
653,483
656,483
657,482
657,482
657,482
657,465
657,440
650,416
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
634,401
636,400
638,399
639,399
641,398
642,397
645,395
646,394
648,394
652,392
654,389
656,389
659,387
659,387
659,387
661,386
661,386
661,386
661,386
661,386
661,384
661,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,383
662,377
661,345
651,305
640,283
630,264
627,254
622,242
607,222
575,189
559,174
549,168
543,165
536,160
536,160
535,160
533,159
533,159
533,159
532,155
532,154
525,148
521,144
517,141
509,135
507,129
506,126
503,123
501,118
500,107
497,100
496,92
494,79
494,74
492,71
492,68
492,68
492,68
492,68
492,68
495,67
520,67
555,72
617,82
646,88
676,95
714,107
809,127
860,141
915,148
968,156
1044,162
1061,162
1074,162
1085,162
1095,162
1097,162
1103,161
1113,159
1153,152
1186,146
1217,142
1256,133
1263,132
1265,131
1267,130
1267,130
1267,130
1267,130
1268,129
1275,125
1278,124
1280,124
1281,124
1284,124
1284,124
1284,124
1285,124
1274,129
1267,135
1257,147
1241,170
1207,244
1194,276
1186,300
1181,316
1177,340
1177,346
1176,351
1176,360
1175,376
1175,384
1175,390
1175,398
1175,401
1175,401
1175,404
1175,404
1175,404
1177,404
1177,404
1180,404
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,405
1182,406
1182,406
1181,407
1181,407
1180,409
1177,409
1177,410
1172,411
1170,413
1169,413
1167,416
1164,416
1163,418
1163,418
1160,419
1160,419
1159,419
1159,419
1159,421
1157,423
1155,423
1153,425
1152,428
1148,432
1148,432
1147,433
1147,434
1147,434
1147,434
1147,434
1147,434
1147,434
1147,434
1147,434
1147,434
1147,434
1147,434
1144,435
1138,440
1132,444
1129,448
1121,457
1111,469
1105,477
1100,482
1091,489
1077,505
1071,512
1062,520
1054,532
1037,551
1031,558
1025,564
1022,568
1017,575
1016,578
1016,580
1014,585
1011,593
1010,598
1010,603
1009,610
1009,620
1009,625
1009,628
1009,631
1009,644
1009,650
1009,654
1009,656
1009,664
1011,666
1013,669
1013,669
1014,672
1016,673
1016,673
1016,673
1017,674
1019,674
1020,674
1022,674
1026,674
1027,674
1028,673
1028,673
1030,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,673
1031,670
1031,668
1022,652
1017,644
1015,640
1013,634
1007,615
1003,605
999,598
996,587
984,564
974,552
964,536
957,524
939,495
929,476
921,463
913,452
902,439
901,436
899,434
899,434
899,434
899,434
898,433
898,433
895,429
894,428
888,424
884,422
872,415
870,413
865,410
861,406
841,393
829,384
815,375
798,365
772,346
760,337
748,330
737,320
711,299
693,284
669,265
669,265
633,232
630,230
630,225
629,222
629,217
629,216
629,213
629,209
629,202
627,197
625,190
624,188
615,176
613,172
611,166
609,161
605,148
604,142
604,135
602,126
601,113
601,109
601,104
601,101
601,96
601,95
604,89
607,85
619,78
629,73
641,68
654,63
680,56
688,55
694,51
698,51
706,51
714,51
726,51
740,51
796,51
826,51
867,51
898,51
945,51
956,51
965,51
971,51
979,53
982,53
987,53
998,53
1021,53
1034,53
1050,53
1067,53
1091,55
1103,57
1112,60
1120,66
1137,72
1143,74
1149,78
1149,79
1151,80
1151,82
1151,83
1149,86
1149,86
1149,86
