1031,174
1031,174
1028,174
1019,174
1009,174
997,174
986,174
962,182
951,189
946,194
945,196
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
940,203
915,195
837,161
780,144
727,131
693,121
629,112
607,109
593,107
578,107
547,107
532,107
521,108
511,114
494,121
486,126
477,131
469,135
452,150
446,160
440,168
433,178
427,194
423,200
422,202
422,202
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
422,203
427,208
438,219
443,225
445,235
448,237
449,237
449,237
449,237
449,237
449,237
449,237
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
449,238
450,238
450,238
450,238
450,238
450,238
450,238
450,238
450,238
450,238
450,238
450,238
450,238
450,241
450,243
450,244
450,246
450,248
450,248
451,249
451,249
452,249
452,249
454,249
454,249
456,248
460,244
460,242
461,237
465,229
466,223
468,216
468,213
471,208
471,207
472,206
473,206
473,206
473,206
473,206
473,206
474,206
474,206
474,206
474,206
474,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
477,206
473,203
473,203
465,201
457,195
451,188
437,173
398,127
365,100
334,69
301,37
247,1
235,1
226,1
221,1
215,1
215,1
213,1
210,1
207,1
204,1
203,1
202,1
201,1
198,1
194,1
185,1
164,1
154,1
148,1
146,1
143,1
142,1
142,1
140,1
135,1
133,7
128,14
122,25
108,43
99,53
94,59
91,66
89,73
89,76
89,79
89,79
89,83
89,84
89,85
91,88
91,88
93,88
99,88
108,88
143,91
167,94
189,95
218,95
226,95
230,95
230,95
231,92
231,92
231,92
231,92
231,92
231,92
231,92
231,92
235,90
236,90
236,90
238,90
241,90
259,90
272,92
289,96
331,114
351,124
375,135
397,143
439,165
458,176
473,182
491,189
515,200
525,203
531,207
535,208
536,209
536,209
536,209
536,211
536,211
536,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
535,211
530,212
509,219
501,223
494,224
480,228
452,236
435,242
422,244
408,248
373,259
356,260
342,263
329,263
311,263
301,260
290,255
277,249
266,244
247,235
238,230
215,217
203,209
189,205
177,200
151,191
146,190
143,190
142,190
142,190
140,193
140,200
140,211
140,237
140,253
140,273
140,298
152,345
155,366
160,383
162,397
167,412
169,422
173,432
180,450
185,458
187,465
191,471
192,474
196,480
196,482
196,482
197,485
198,486
198,488
200,491
202,501
206,512
206,512
207,532
209,544
212,549
212,551
213,553
214,561
217,563
218,565
223,571
237,591
249,600
264,613
276,620
299,635
308,640
315,641
318,644
327,646
339,650
351,654
396,660
425,663
466,667
507,669
563,673
583,673
596,673
607,673
612,673
616,673
622,673
625,673
638,672
645,670
654,669
664,667
688,661
700,657
710,655
717,651
721,650
723,649
723,649
726,646
729,644
737,639
748,631
760,620
797,582
812,564
820,547
826,534
826,503
817,471
785,430
749,398
687,363
664,348
645,337
621,323
588,301
577,293
566,285
556,281
541,275
531,273
524,272
515,272
506,271
504,271
504,271
503,271
503,270
503,270
503,270
503,270
511,259
515,250
518,246
521,238
529,226
536,218
546,209
556,201
581,185
592,176
602,168
606,165
609,162
609,162
