947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
947,728
936,728
924,721
915,715
913,715
912,714
910,713
907,710
907,709
906,709
905,704
901,696
899,691
896,685
894,679
894,672
894,663
894,651
894,639
894,620
888,609
882,602
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
878,597
863,580
812,524
795,505
783,493
765,474
745,450
706,419
682,400
662,384
630,339
556,314
520,293
491,277
462,263
423,248
408,246
396,241
385,240
360,237
347,235
330,232
305,231
294,231
285,231
279,231
275,231
266,231
259,231
253,229
248,228
241,228
241,228
241,228
241,228
241,228
241,228
241,228
240,226
240,226
240,226
240,224
244,223
248,222
258,217
271,212
282,209
340,209
371,212
423,220
437,222
444,223
446,223
446,224
446,224
446,224
446,224
446,224
446,224
446,224
448,224
448,224
448,224
448,224
448,224
448,224
448,224
448,224
448,224
448,224
448,224
448,224
445,218
419,193
403,181
391,173
385,170
371,160
369,159
364,154
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
360,152
365,149
374,144
382,141
394,137
399,136
404,135
415,133
442,133
457,133
480,133
514,133
567,133
592,133
616,133
646,133
669,133
700,133
713,133
717,133
721,133
722,133
723,133
725,133
725,133
725,133
725,133
725,133
729,135
736,141
743,147
748,154
760,167
763,174
767,181
771,188
774,197
774,202
777,208
778,217
780,238
785,252
791,267
801,287
815,324
824,342
830,357
838,371
854,393
861,399
869,404
873,407
886,413
887,415
889,417
889,418
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
889,424
890,424
890,424
890,424
890,424
890,424
890,424
890,424
890,424
890,424
890,424
890,424
894,423
900,421
902,419
904,419
909,417
912,416
924,415
936,415
959,415
970,415
977,416
988,422
996,427
996,430
998,435
1002,445
1003,458
1010,495
1016,518
1021,541
1026,573
1028,585
1028,593
1027,600
1026,614
1023,626
1022,635
1021,644
1017,662
1015,668
1014,672
1013,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,673
1010,672
1007,663
1002,656
996,648
986,637
959,617
951,609
946,604
941,597
930,584
924,578
915,570
904,565
883,555
870,551
858,547
846,545
826,538
819,533
813,528
812,527
808,523
807,521
807,518
803,516
802,510
797,503
791,494
786,485
774,464
766,452
762,445
755,432
738,415
727,407
716,399
705,393
685,381
676,375
668,368
659,362
640,341
628,325
618,314
609,304
594,283
587,276
581,269
579,265
573,249
572,243
571,236
571,226
567,207
566,199
