826,439
767,404
654,339
605,310
572,289
548,275
527,259
509,242
501,235
496,226
490,218
478,200
473,194
466,184
457,177
438,162
426,155
410,150
396,143
377,137
340,129
308,119
283,115
225,107
210,102
194,98
179,94
162,92
155,91
145,90
140,90
131,89
126,88
122,88
117,85
114,85
103,85
98,84
89,83
75,80
68,79
64,79
57,77
52,73
46,72
37,67
14,60
1,56
1,51
1,48
1,41
1,34
1,28
1,25
1,20
1,18
1,16
1,15
1,14
1,14
1,14
1,13
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,13
1,33
1,45
11,59
35,68
102,97
139,107
192,121
253,136
383,174
457,195
533,211
595,220
713,234
761,241
812,241
869,241
990,241
1053,241
1123,241
1194,241
1325,241
1372,241
1406,241
1429,241
1449,236
1455,235
1459,234
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1460,232
1464,232
1494,232
1552,226
1626,214
1640,207
1653,200
1667,194
1696,176
1705,170
1709,166
1715,160
1720,154
1722,152
1725,148
1729,142
1736,132
1741,124
1746,117
1753,109
1764,92
1769,86
1771,82
1772,78
1776,74
1776,72
1777,72
1777,72
1778,69
1778,68
1778,66
1781,65
1782,62
1782,62
1783,61
1783,61
1783,61
1783,61
1783,61
1783,61
1783,61
1783,61
1783,61
1776,62
1757,82
1746,94
1730,111
1707,133
1654,181
1626,200
1596,220
1572,237
1538,263
1526,270
1511,282
1499,288
1476,305
1461,314
1448,323
1432,331
1380,349
1357,354
1330,355
1302,355
1253,355
1236,351
1228,347
1223,345
1216,340
1212,339
1209,336
1198,331
1134,302
1083,287
1026,272
969,261
910,247
886,237
871,232
859,229
840,219
825,212
804,205
763,189
663,160
630,154
606,148
589,142
570,136
563,133
556,130
552,129
531,123
518,120
506,117
497,115
490,113
490,113
490,113
490,113
490,113
490,113
490,113
489,113
484,111
481,109
481,108
481,108
486,102
491,98
496,95
500,92
501,89
501,88
501,88
501,86
503,84
511,82
518,78
526,76
536,71
541,68
541,68
541,68
541,67
541,67
541,67
541,67
541,67
541,67
541,67
541,67
541,67
541,67
541,67
541,65
543,62
546,59
547,57
550,56
559,53
563,51
565,50
565,49
570,48
575,45
577,45
581,43
594,41
600,41
606,41
610,42
616,47
617,50
622,57
624,62
633,76
635,78
638,80
640,83
641,84
641,85
642,85
642,86
645,86
650,86
657,86
664,86
685,86
698,86
714,85
729,83
782,76
807,74
837,74
877,74
945,74
969,74
987,74
1002,74
1019,74
1021,74
1025,74
1027,74
1032,74
1037,74
1044,74
1054,74
1077,74
1094,74
1108,74
1123,74
1151,74
1164,74
1181,74
