1217,578
1217,578
1217,578
1217,578
1217,578
1217,578
1217,578
1217,578
1217,578
1217,578
1217,578
1217,578
1217,578
1217,578
1217,580
1216,580
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1216,581
1198,581
1083,544
1034,521
988,498
948,471
844,399
794,360
752,330
713,308
662,270
645,260
627,244
606,229
550,190
537,181
530,176
527,174
527,173
527,173
526,172
526,172
517,158
509,150
502,143
489,130
472,120
457,113
443,108
423,103
360,90
322,84
283,79
249,78
195,78
167,78
144,78
116,78
87,82
75,85
69,88
66,89
64,90
64,90
64,90
64,90
63,90
60,90
58,90
53,86
45,80
44,78
41,73
39,68
36,56
34,49
31,42
30,36
27,26
24,22
22,20
21,18
21,18
19,18
19,18
16,18
13,18
11,18
10,18
4,20
1,30
1,34
1,39
1,47
1,56
1,60
1,62
1,63
1,67
1,69
1,72
1,73
1,74
1,74
1,78
1,79
1,97
1,108
1,118
1,125
36,147
52,154
68,164
82,176
140,213
185,231
246,250
311,281
478,327
559,353
633,376
692,390
759,409
772,415
778,417
780,419
783,423
784,427
785,432
790,442
814,474
824,480
835,489
840,493
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
852,495
854,495
860,489
860,488
860,487
860,487
860,485
860,485
859,483
859,483
859,481
859,480
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,479
859,497
860,510
860,522
860,532
860,550
860,555
860,561
860,563
860,563
860,565
860,567
860,567
860,567
860,568
860,568
860,568
860,568
860,568
860,568
860,568
860,561
860,552
863,543
870,520
876,509
881,499
887,489
899,483
900,481
907,477
916,473
925,469
951,458
963,451
974,445
988,432
992,428
996,422
997,418
997,416
997,416
997,415
994,410
988,403
950,381
909,365
860,345
773,310
744,294
731,285
722,279
716,273
711,265
709,259
706,254
704,247
