1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1199,288
1196,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1195,288
1194,288
1188,288
1183,288
1172,288
1165,284
1155,282
1140,278
1103,277
1086,276
1069,276
1054,276
1021,276
1008,276
993,276
980,276
951,272
935,270
918,264
894,255
842,244
812,238
794,237
783,236
771,232
769,232
767,230
762,226
752,216
745,209
742,205
733,197
715,184
702,176
679,162
652,149
573,118
517,103
469,88
423,83
371,78
346,76
328,76
310,76
282,76
267,76
253,76
240,76
217,76
208,76
204,76
202,76
192,76
186,76
180,76
173,76
154,76
143,73
133,69
122,66
105,55
97,49
86,43
75,37
50,26
37,24
29,21
24,19
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
21,18
18,18
17,18
17,18
13,18
11,18
8,18
5,18
1,18
1,18
1,18
1,19
1,21
1,25
1,25
1,26
1,30
1,31
1,32
1,34
1,42
1,51
1,57
1,65
1,77
4,84
19,90
62,108
103,120
154,137
203,150
310,178
347,188
377,197
396,203
431,213
445,219
463,224
489,232
549,249
578,255
602,264
618,266
625,266
625,266
625,266
625,266
627,266
628,265
628,264
629,263
631,257
631,254
631,249
631,242
631,225
631,217
630,211
628,205
622,189
612,177
605,167
598,160
581,148
573,143
566,138
564,137
560,135
560,135
560,135
560,135
559,133
558,132
558,132
558,131
558,131
558,131
558,131
558,131
554,131
554,131
553,132
553,136
565,171
575,188
582,196
590,208
609,234
624,254
644,273
665,301
699,335
709,343
716,352
720,355
720,357
720,357
720,357
720,357
720,357
720,357
720,358
720,358
721,363
722,366
723,370
723,372
723,375
723,375
723,376
723,376
723,377
723,378
723,378
721,381
719,384
715,389
709,397
706,403
697,416
693,421
691,423
691,424
687,428
684,430
682,434
679,439
671,450
668,458
663,468
658,475
648,487
647,488
642,492
639,494
631,497
627,498
624,499
619,500
617,503
615,503
615,504
615,504
615,504
615,505
615,505
617,505
618,505
621,505
623,505
625,505
631,504
640,503
644,501
652,499
665,498
673,497
676,497
680,497
686,494
688,494
693,494
700,494
720,494
732,494
742,495
745,495
748,497
750,499
750,499
750,499
752,499
757,500
767,503
774,505
788,508
794,510
795,511
796,511
796,511
796,511
796,512
796,512
796,512
796,512
796,512
797,512
798,518
798,522
798,524
798,527
796,530
796,530
795,533
792,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
790,533
789,534
786,535
783,536
780,538
778,539
774,540
771,541
763,543
746,547
739,549
732,551
727,553
721,558
720,558
717,559
714,562
708,563
703,563
699,564
697,564
697,565
697,565
697,565
697,565
697,565
697,565
697,565
697,565
696,565
696,565
696,567
696,570
696,580
698,587
704,594
710,600
717,605
720,605
721,605
722,605
728,606
731,609
733,609
733,609
737,609
737,610
737,610
737,610
737,611
737,613
737,613
737,617
737,623
736,626
734,629
734,633
734,639
734,641
734,644
738,646
756,652
761,654
768,656
774,658
778,658
780,658
782,660
782,661
782,661
782,661
782,664
782,664
782,667
782,669
779,672
772,674
762,680
746,682
711,693
699,697
691,702
685,705
679,710
679,710
679,710
677,711
677,711
677,711
677,714
680,716
690,726
696,732
702,734
705,737
717,745
727,751
739,757
756,765
801,778
817,779
832,779
843,779
849,778
849,778
849,778
849,778
849,777
849,777
849,777
849,777
849,777
849,777
849,777
848,777
848,777
848,775
848,775
849,774
849,773
849,771
854,767
859,765
865,760
877,754
883,750
884,748
887,748
887,748
887,748
887,748
887,748
887,748
887,748
887,748
887,749
884,751
882,754
872,766
865,771
854,775
844,779
821,787
813,792
804,795
797,797
786,800
782,803
778,804
772,806
761,808
755,809
744,809
738,810
719,815
710,818
698,819
693,820
687,822
685,824
684,825
684,825
684,825
684,825
684,825
684,825
684,825
685,825
690,825
698,825
710,822
717,821
723,821
734,819
752,818
760,816
763,815
768,814
782,813
792,813
802,813
818,813
846,813
859,813
865,813
870,813
872,815
872,815
872,815
872,818
867,821
864,825
861,827
859,830
852,835
846,841
838,845
827,851
801,866
790,872
779,878
771,883
765,888
765,888
765,888
765,888
765,888
765,888
765,888
765,888
765,888
765,889
765,889
765,889
765,894
769,897
778,902
784,905
801,911
812,912
821,914
834,914
853,915
863,915
869,915
873,915
875,915
876,915
876,915
876,915
876,915
871,917
865,921
858,927
846,941
838,947
829,954
818,962
791,975
775,982
762,985
750,988
733,994
727,994
726,994
725,994
723,994
723,994
723,994
723,994
723,994
723,994
723,994
723,994
727,994
728,994
729,994
731,994
731,994
731,994
732,994
734,996
736,999
737,1001
738,1003
739,1006
740,1010
742,1011
743,1013
743,1014
745,1018
745,1019
748,1022
748,1022
749,1024
750,1024
750,1024
751,1024
751,1024
752,1024
755,1024
756,1024
763,1028
766,1028
769,1029
773,1029
779,1029
783,1029
786,1029
789,1029
796,1029
798,1029
803,1029
806,1029
808,1029
809,1029
809,1029
809,1029
811,1029
812,1029
813,1029
814,1026
815,1017
819,1007
823,996
832,967
840,950
842,940
846,926
848,912
848,905
848,900
