578,126
571,125
563,123
538,115
526,113
514,107
504,102
488,94
481,89
477,86
473,84
466,82
458,78
452,77
444,73
422,69
410,67
398,66
383,63
357,62
341,62
324,62
306,62
264,62
247,62
232,66
221,66
213,67
213,67
212,67
212,67
212,67
212,67
212,67
212,67
209,67
207,67
198,67
189,67
154,67
129,67
105,67
87,67
56,67
45,67
37,67
34,66
30,63
29,63
29,63
29,63
28,62
27,57
27,54
23,48
16,39
14,34
11,30
6,25
1,19
1,16
1,15
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
10,19
52,57
74,76
94,89
115,102
155,130
177,146
186,153
201,165
225,188
244,206
267,231
296,255
364,305
394,324
421,342
437,351
454,359
460,363
462,364
465,365
465,365
467,366
468,368
468,368
472,368
472,368
472,368
473,368
474,368
474,368
474,368
475,368
475,368
475,368
475,368
475,368
475,368
475,368
475,368
477,368
477,368
477,368
478,368
479,368
480,366
480,366
480,366
481,366
485,364
485,363
486,362
490,359
494,357
496,355
496,354
498,352
498,352
498,351
500,349
501,348
501,348
502,346
503,346
504,345
508,342
509,342
512,342
521,342
527,342
535,342
544,342
571,342
584,342
596,342
611,343
639,351
661,357
677,362
699,368
733,376
748,381
760,387
767,390
769,393
772,397
773,400
773,401
775,406
778,409
780,413
783,416
788,422
788,424
788,425
788,425
789,428
789,428
790,428
790,428
790,429
790,429
790,430
790,432
789,432
789,432
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
789,433
796,436
808,444
819,447
832,454
835,456
836,459
836,460
836,462
836,464
836,464
834,464
834,464
834,464
834,464
829,464
798,464
773,458
756,453
744,448
719,433
706,423
690,410
675,400
659,378
654,371
650,365
650,364
650,362
650,362
650,358
650,352
657,339
661,327
664,318
668,307
673,292
675,287
680,281
685,275
690,270
700,257
704,252
709,244
714,237
715,235
716,234
719,231
720,229
720,229
722,228
722,228
723,225
723,225
723,223
723,220
726,214
726,213
727,209
727,207
728,199
728,195
728,189
728,179
728,166
728,161
728,155
727,153
727,152
727,152
727,152
727,152
727,152
727,152
727,150
727,149
727,149
727,149
727,149
727,149
727,149
727,149
727,149
727,148
728,148
732,147
739,146
745,146
755,146
768,146
795,146
802,142
811,141
814,139
817,138
818,138
818,138
818,138
818,138
819,138
823,138
830,138
849,147
860,152
866,156
867,156
869,159
869,159
869,159
869,159
871,160
873,160
877,161
892,165
896,165
900,166
901,166
901,167
901,167
901,167
901,167
905,167
907,167
910,167
915,166
922,165
922,165
923,165
924,165
925,165
925,165
925,165
929,168
940,188
947,201
956,218
967,234
982,261
987,273
988,281
991,290
993,305
996,314
996,323
997,330
1002,347
1003,351
1004,353
1005,354
1005,354
1005,354
1005,355
1005,355
1007,357
1007,357
1007,357
1008,357
1008,357
1008,357
1008,357
1008,357
1008,357
1009,357
1010,355
1014,354
1022,349
1032,343
1045,336
1055,330
1078,311
1092,299
1105,288
1113,281
1128,265
1132,258
1137,253
1143,247
1164,231
1176,224
1183,218
1188,214
1193,207
1194,203
1195,199
1198,195
1201,188
1204,182
1209,174
1216,167
1228,152
1230,148
1233,143
1235,138
1236,133
1239,131
1240,129
1241,129
1244,126
1244,126
1244,126
1246,126
1247,126
1250,126
1253,127
1258,133
1270,153
1275,162
1280,172
1282,178
1284,188
1284,193
1284,197
1282,203
1276,218
1274,223
1270,232
1268,237
1265,246
1264,248
1262,249
1262,252
1258,255
1255,257
1255,258
1249,259
1234,263
1221,266
1206,271
1187,277
1111,292
