777,663
773,651
766,638
748,605
739,592
732,581
720,557
715,545
706,530
697,515
673,473
659,452
640,428
628,411
602,380
588,364
577,353
565,342
552,334
549,331
548,330
547,329
544,327
542,325
542,323
538,320
532,313
531,312
525,306
520,302
509,295
501,289
491,282
480,273
435,246
403,228
368,213
331,203
293,191
284,188
276,185
272,184
260,179
254,177
244,174
235,173
214,166
203,162
196,161
194,160
185,155
181,153
173,146
167,141
146,126
129,114
114,106
88,95
79,90
71,85
62,78
56,72
47,60
41,54
35,48
25,41
13,31
6,25
4,22
1,19
1,10
1,7
1,4
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
77,15
139,22
212,34
283,45
400,61
449,68
485,74
515,82
583,101
606,108
628,117
646,124
670,132
679,133
684,133
686,135
692,136
697,138
708,143
719,149
748,161
760,165
772,172
780,177
798,183
806,187
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
806,188
809,188
834,199
842,200
853,206
861,207
878,213
884,214
892,218
896,220
910,228
921,232
928,237
935,241
940,243
944,247
945,247
946,248
955,254
963,259
973,265
981,271
997,276
998,276
998,276
998,276
998,276
998,276
998,276
998,277
998,277
999,277
1000,278
1000,278
1000,278
1000,278
1000,278
1000,278
1000,278
1000,278
1000,278
1000,278
1000,278
1000,278
1000,278
1000,278
1000,278
999,277
990,267
975,259
961,249
955,244
951,241
947,234
936,213
935,208
933,205
932,200
932,194
930,191
928,189
927,185
923,179
918,172
915,167
906,162
904,160
904,160
904,159
904,159
902,158
902,156
902,156
901,154
901,153
901,152
901,150
901,149
902,146
910,142
915,138
930,132
934,130
941,126
945,124
948,123
948,121
950,121
950,120
950,120
950,120
951,119
953,113
956,104
956,100
957,96
958,94
958,90
958,88
958,88
958,88
958,86
958,86
958,85
958,85
958,83
958,82
958,82
957,78
956,77
953,74
952,74
950,73
944,73
938,73
927,73
918,73
896,83
886,86
873,91
860,97
825,106
800,111
783,114
765,115
729,121
716,125
704,127
694,131
685,133
679,135
673,137
670,138
663,138
656,138
