566,483
552,474
549,470
548,468
548,466
546,462
543,451
531,428
515,411
480,378
445,351
368,300
351,287
341,277
337,273
337,271
337,266
337,261
337,257
337,250
336,246
336,242
333,240
325,225
321,219
319,213
317,207
315,201
313,196
312,194
310,188
293,168
283,159
272,148
260,139
240,132
236,132
233,132
231,132
230,132
230,132
229,132
229,132
226,132
226,132
225,132
225,132
225,132
225,132
225,132
225,132
225,132
225,132
226,132
230,132
232,132
241,132
250,132
266,137
302,147
325,154
351,158
371,164
414,171
432,177
438,178
442,179
442,179
442,179
443,181
443,181
443,181
443,181
443,181
443,181
443,181
443,181
443,182
440,185
437,185
432,185
416,185
409,185
398,184
388,183
358,176
339,170
311,161
284,155
244,144
226,139
214,133
201,131
178,125
163,119
143,114
119,108
48,90
31,89
22,83
14,79
13,79
13,79
13,79
13,79
13,79
13,79
13,79
12,78
8,76
1,72
1,68
1,65
1,54
1,48
1,44
1,42
1,39
1,39
1,39
1,38
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,36
1,34
1,32
1,31
1,27
1,27
1,27
1,27
1,34
1,37
1,39
6,42
36,47
57,49
75,50
94,55
142,61
162,66
177,71
185,72
198,77
207,78
214,82
226,84
270,97
307,108
362,129
421,143
566,187
636,209
696,223
750,242
804,258
825,263
837,269
852,272
869,277
876,279
883,281
892,282
917,282
928,282
944,279
952,277
959,271
959,270
959,269
959,269
959,266
959,263
959,258
959,249
959,236
959,231
957,222
951,213
930,199
922,194
915,191
909,188
904,185
904,185
904,185
904,185
902,185
902,185
902,185
902,185
899,185
895,185
890,185
887,185
877,195
875,201
875,207
875,216
880,244
889,263
895,277
905,295
924,329
936,347
945,360
958,375
986,400
998,409
1011,417
1023,427
1042,439
1050,446
1053,447
1055,450
1055,450
1055,450
1055,450
1055,450
1056,451
1056,451
1056,451
1056,451
1056,451
1057,452
1056,453
1054,454
1048,458
1048,458
1046,463
1046,463
1046,464
1046,465
1044,466
1044,466
1044,466
1044,466
1044,466
1044,466
1044,466
1037,453
1023,421
1008,395
1002,384
993,365
993,365
985,335
981,318
979,292
979,285
979,279
979,276
980,269
984,265
986,261
990,257
994,253
996,250
996,250
996,248
996,243
992,241
990,237
987,236
982,232
981,231
980,230
979,229
979,228
977,228
976,228
976,228
975,228
975,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
974,228
973,230
973,238
973,241
973,243
970,244
970,246
969,247
969,248
969,250
969,252
969,254
969,255
969,257
969,257
969,257
969,257
969,257
969,257
969,258
969,259
963,263
959,264
950,265
938,270
906,273
881,273
831,273
774,273
676,273
650,278
635,282
627,284
625,284
625,284
625,284
625,284
625,284
625,284
625,284
625,284
625,284
625,284
625,284
625,284
625,284
625,284
625,285
625,285
625,285
625,285
625,285
625,285
625,285
625,285
625,285
625,285
627,284
631,284
645,284
664,285
760,289
834,289
917,289
1002,289
1186,289
1262,289
1330,289
1369,289
1399,296
1401,299
1401,299
1401,299
1401,299
1401,299
1401,299
1400,300
1399,300
1397,300
1397,300
1397,301
1397,301
1397,301
1396,302
1384,305
1369,311
1351,312
1331,317
1299,319
1287,319
1282,319
1281,319
1281,319
1281,319
1281,319
1281,319
1281,319
1281,319
1281,319
1281,319
1281,319
1281,319
1281,319
1281,319
1279,319
1271,313
1246,277
1218,240
1138,177
1091,143
1051,121
1016,103
988,90
982,86
979,84
977,83
977,83
977,83
977,82
979,82
979,82
979,82
979,82
979,82
979,82
979,82
979,82
979,82
979,82
979,82
979,82
980,82
984,86
985,103
990,123
990,126
990,127
990,129
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
