1,37
1,37
1,36
1,34
1,33
1,31
1,31
1,31
1,31
1,30
1,28
1,28
1,28
1,26
1,26
1,26
1,25
1,24
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,22
1,24
1,25
1,27
2,27
2,28
2,28
4,28
5,31
7,34
13,42
34,63
52,73
75,88
96,98
138,117
150,123
157,125
161,125
162,126
162,126
162,126
164,127
206,144
253,162
319,179
387,200
507,248
555,271
588,289
605,300
623,319
623,325
627,334
627,341
627,358
629,366
631,371
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
631,376
627,374
621,371
615,369
611,365
609,364
606,360
605,357
605,355
605,354
605,353
605,352
602,351
602,348
601,347
600,346
599,342
598,340
596,339
596,339
596,339
596,336
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
596,333
598,333
606,343
607,349
610,351
611,354
613,360
615,363
616,366
616,368
619,374
619,375
619,376
619,377
621,381
621,381
621,382
621,383
621,384
621,387
622,388
623,389
628,395
631,400
636,407
640,413
644,423
645,427
645,430
645,433
645,439
645,439
645,441
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
645,442
646,442
646,442
646,442
648,442
648,442
648,442
652,442
652,442
653,442
654,442
656,442
656,442
656,442
656,442
656,442
656,442
656,442
656,442
656,442
656,442
656,442
656,442
656,442
656,442
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
657,441
664,441
669,440
669,439
670,439
670,439
671,439
673,438
673,438
673,438
673,438
673,438
674,436
675,436
677,435
679,435
680,434
680,434
680,434
680,434
680,434
684,434
686,434
690,438
690,439
691,440
691,440
691,440
691,440
691,440
691,440
691,440
691,440
691,440
691,440
691,440
691,440
691,440
691,440
691,440
691,439
691,435
691,430
690,424
688,416
687,410
684,399
681,384
670,345
664,324
651,293
634,260
607,214
601,205
595,195
592,188
584,172
582,166
579,162
578,159
578,156
578,156
577,156
577,156
577,154
576,153
575,149
575,149
573,148
572,144
572,143
572,142
572,141
572,139
571,138
571,137
570,135
566,131
565,129
560,123
553,112
550,107
549,106
549,103
549,102
549,102
549,101
549,100
548,98
547,98
547,98
547,98
546,97
546,97
546,97
546,97
546,97
546,96
547,95
547,95
550,95
555,95
561,95
571,95
592,96
598,97
605,97
609,97
613,97
617,97
618,97
623,97
636,97
646,97
659,97
671,97
694,97
703,97
709,97
714,97
728,97
733,100
740,100
745,101
752,101
761,101
762,101
765,101
765,101
765,101
765,101
765,101
765,101
765,103
765,103
767,104
768,104
769,106
769,106
769,106
769,107
769,108
768,108
766,111
757,114
750,115
744,115
736,120
711,125
703,129
690,132
677,136
662,141
657,142
651,143
650,143
641,143
636,144
635,146
634,146
633,147
633,147
631,147
631,148
631,148
625,154
624,155
621,158
617,161
616,164
613,166
613,166
613,167
615,170
617,172
619,172
621,172
622,172
622,172
622,172
624,172
627,172
631,172
642,176
670,176
686,176
703,176
716,176
736,176
740,176
744,176
749,176
760,176
765,176
768,176
773,176
779,176
783,176
788,176
801,176
812,176
824,176
834,176
857,176
865,176
873,176
881,176
889,176
894,176
899,176
904,176
924,176
939,178
957,179
974,184
998,190
1003,191
1005,193
1005,194
1005,196
1004,197
1004,200
1003,202
996,216
996,216
987,235
981,247
973,269
965,279
962,283
958,288
951,292
947,294
944,295
924,298
909,298
870,298
843,298
823,298
806,298
774,296
760,294
745,292
727,289
703,285
698,284
697,284
697,284
697,284
697,284
697,284
697,284
696,284
694,284
687,284
676,281
656,276
650,276
647,275
647,275
647,275
647,275
647,275
647,275
642,275
633,273
619,272
609,270
586,269
577,267
566,266
561,264
558,263
558,263
558,263
556,261
556,261
556,261
556,259
558,259
561,258
565,257
571,257
579,257
600,257
615,257
631,260
664,264
681,266
691,270
702,272
711,275
715,278
720,282
726,287
734,292
736,293
738,293
738,293
738,293
738,293
738,293
738,294
738,294
738,295
738,296
738,299
738,301
738,301
738,302
738,304
737,306
736,307
734,308
731,308
728,311
725,312
720,314
717,316
708,318
699,320
686,320
671,320
658,322
630,322
613,322
602,322
596,322
596,322
596,322
596,322
596,322
596,322
596,322
596,322
595,322
595,322
595,324
595,327
595,328
595,331
595,334
595,342
595,346
595,348
595,353
592,358
592,360
592,365
592,370
592,377
592,381
592,383
594,389
596,389
598,392
601,393
601,393
601,393
601,393
601,394
602,394
605,394
607,394
612,395
616,395
617,395
618,395
622,395
624,395
625,395
629,395
638,395
646,395
658,395
670,399
694,401
703,403
709,405
714,405
719,405
720,405
721,405
721,405
723,405
727,405
729,405
732,405
740,405
744,405
750,405
755,405
765,405
771,405
774,405
779,405
784,405
788,405
790,405
792,405
797,405
802,405
807,405
815,405
841,405
852,405
860,405
869,405
883,407
888,407
893,410
896,410
901,412
901,412
901,413
901,415
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
895,416
890,419
883,419
876,423
872,424
865,428
860,432
848,439
840,446
829,452
819,459
814,463
806,470
797,477
795,480
794,480
791,481
788,483
785,485
780,487
778,489
763,497
757,501
750,505
746,506
744,508
744,508
744,508
744,508
744,508
742,509
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
740,510
739,511
739,512
739,517
739,521
739,526
739,532
743,540
743,545
744,549
744,551
748,557
748,558
748,561
748,562
748,564
748,565
748,567
748,567
748,567
748,567
748,567
748,567
748,568
748,568
748,568
748,569
748,569
748,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
746,569
740,571
736,574
731,578
729,578
728,580
727,584
727,591
727,593
727,596
726,598
726,602
723,604
723,606
723,609
723,610
723,613
723,614
723,616
723,617
723,617
723,620
723,620
723,620
723,620
723,621
723,621
723,621
723,621
723,621
725,621
726,622
729,622
732,622
737,622
748,622
756,622
762,622
769,622
790,622
806,622
821,622
838,622
873,622
889,622
900,622
909,622
922,622
925,622
932,623
934,625
934,625
936,625
938,625
938,625
938,625
938,625
938,625
938,626
938,626
938,626
938,626
938,626
938,626
938,626
938,626
938,626
938,626
938,626
938,626
938,626
938,626
940,626
940,626
940,626
941,626
941,626
942,626
951,625
959,625
968,625
979,625
1009,625
1023,625
1039,625
1056,625
1100,625
