1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1090,806
1085,804
1077,804
1074,804
1073,804
1071,803
1067,801
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1066,800
1065,800
1057,781
1048,760
1042,746
1019,707
1013,693
1007,681
1000,668
993,644
990,631
982,617
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
979,613
955,588
944,580
941,578
939,574
933,567
933,562
929,557
928,552
923,544
922,543
919,540
918,536
918,534
918,528
918,523
918,517
923,489
928,473
934,457
936,444
936,425
935,422
934,419
929,411
907,394
887,386
869,376
836,363
789,349
772,343
754,337
740,335
732,331
714,323
703,317
696,308
677,289
671,278
667,272
663,265
657,255
654,250
651,246
646,242
631,232
619,225
606,220
592,213
555,202
529,196
501,187
488,184
468,173
466,172
462,168
462,168
462,165
462,162
462,162
462,161
462,161
462,161
462,161
462,161
463,160
463,158
466,153
468,148
477,138
478,135
480,131
481,126
481,120
481,115
479,112
478,109
467,106
463,104
458,102
455,101
452,101
451,101
450,101
446,100
446,100
446,100
446,100
446,100
446,100
446,100
446,100
446,100
446,100
446,100
446,100
446,100
446,100
446,100
446,100
446,100
446,96
468,89
483,85
488,80
492,76
495,74
496,72
498,69
500,68
500,68
500,68
500,68
503,67
511,63
519,61
533,59
575,54
598,51
612,51
624,51
635,51
635,51
638,53
640,54
647,56
656,56
667,56
675,56
703,56
719,56
733,56
748,56
774,56
788,56
798,56
812,56
834,56
844,56
857,56
869,56
901,56
922,56
942,56
963,56
997,56
1014,56
1025,56
1037,56
1050,56
1054,56
1057,56
1062,56
1080,56
1098,56
1119,56
1149,56
1190,56
1204,56
1209,56
1212,56
1212,56
1212,56
1212,56
1212,56
1212,56
1212,56
1212,56
1212,56
1212,56
1207,59
1204,62
1198,67
1189,72
1165,85
1154,94
1138,107
1132,113
1129,121
1124,126
1118,138
1114,144
1112,149
1109,154
1095,168
1086,177
1075,183
1067,190
1054,201
1044,207
1038,211
1034,213
1023,216
1013,220
1002,220
982,223
941,229
918,236
905,238
894,242
878,247
872,248
866,250
861,252
850,254
843,257
838,260
830,265
829,266
823,270
818,273
809,281
807,282
803,287
801,288
800,288
800,288
800,288
800,288
800,294
800,295
801,299
801,302
803,310
803,319
803,324
804,334
804,334
807,336
809,337
814,337
832,339
843,339
852,339
857,339
864,339
867,339
871,337
875,336
890,333
899,331
912,330
925,328
940,327
967,324
977,320
984,320
990,320
991,320
991,320
991,320
993,320
996,319
1002,319
1010,319
1016,319
1023,319
1033,319
1046,319
1051,319
1055,319
1060,319
1067,319
1072,318
1077,318
1086,316
1091,316
1095,316
1100,314
1119,314
1131,314
1144,313
1160,313
1193,313
1201,313
1206,313
1209,313
1209,313
1209,313
1209,313
1209,313
1209,313
1209,313
1209,313
1207,313
1194,322
1186,327
1176,333
1163,341
1137,352
1112,359
1085,366
1059,374
1039,377
1017,382
1008,383
998,386
984,387
977,388
976,389
973,390
971,392
970,392
969,392
965,392
955,392
945,392
934,392
928,392
923,392
921,392
921,392
921,392
917,392
916,393
916,393
913,395
912,397
912,397
912,398
911,398
909,403
906,404
902,411
898,417
887,427
886,428
882,430
881,433
880,433
880,435
880,435
878,435
877,436
876,438
875,440
864,450
853,464
836,488
824,505
814,520
801,540
798,546
794,553
790,561
782,581
775,597
772,614
763,635
746,681
739,702
731,724
723,739
711,765
708,775
705,785
702,794
699,803
698,808
696,813
693,819
693,819
692,820
692,821
692,821
691,822
691,822
691,822
691,825
690,826
690,829
690,830
690,832
690,832
690,832
690,832
690,833
690,838
690,841
690,843
681,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
680,848
682,848
684,847
688,845
694,843
703,843
722,843
767,843
791,843
812,843
838,843
877,843
896,843
915,843
929,843
948,842
953,842
956,841
956,841
956,841
956,841
956,841
956,841
956,841
956,841
956,841
956,841
956,841
956,841
956,841
958,839
980,837
997,837
1013,837
1030,837
1057,837
1073,837
1091,837
1109,837
1169,837
1199,837
1233,837
1265,837
1311,836
1325,835
1332,835
1333,835
1336,835
1336,835
1336,835
1336,835
1336,833
1337,832
1343,832
1356,831
1360,831
1361,830
1362,830
1362,830
1362,830
1363,830
1365,830
1371,830
1374,830
1378,830
1379,830
1379,830
1379,830
1379,830
1379,830
1379,830
1378,830
1374,831
1367,835
1361,838
1355,842
1344,847
1310,856
1280,862
1239,877
1205,886
1169,897
1097,919
1067,926
1048,931
1025,941
1020,943
1014,946
1009,947
997,953
990,955
982,958
976,960
974,962
974,962
974,962
974,962
974,962
974,962
973,962
973,962
973,962
973,962
973,962
973,962
973,962
973,962
973,962
973,962
971,966
971,971
971,972
971,975
971,975
971,976
971,976
971,976
971,976
971,976
971,976
971,976
971,977
971,982
971,987
971,993
970,1002
969,1010
969,1017
969,1023
969,1030
967,1042
967,1046
967,1049
967,1053
967,1053
967,1053
967,1053
967,1054
967,1057
967,1059
967,1061
967,1065
967,1065
967,1065
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1066
968,1065
968,1063
968,1061
968,1058
968,1053
968,1032
968,1011
967,973
963,935
961,843
961,796
961,750
961,705
947,599
939,563
939,529
939,501
950,452
958,428
965,412
979,392
985,382
987,377
990,371
992,360
992,358
993,354
993,351
993,347
994,345
994,341
996,337
998,331
998,330
998,328
998,328
998,328
998,328
998,328
998,328
998,328
998,328
998,328
998,328
998,328
998,328
998,327
1000,325
1004,323
1007,322
1009,320
1010,319
1017,314
1025,310
1027,307
1031,305
1036,301
1036,301
1037,300
1037,300
1037,300
1037,300
1037,300
1039,300
1040,299
1040,299
1042,298
1042,298
1042,298
1042,298
1042,298
1042,298
1042,298
1042,298
1042,298
1042,298
1038,298
1026,302
1014,304
981,310
958,312
932,317
910,318
884,319
877,319
873,319
872,319
872,319
872,319
872,319
872,319
872,319
872,319
872,319
872,319
872,319
872,319
872,319
870,319
858,319
847,319
837,319
827,319
801,319
788,319
777,319
765,319
754,319
731,319
725,319
723,319
723,319
723,319
723,319
723,319
723,319
723,319
723,319
723,319
729,318
733,317
739,314
746,311
785,304
813,301
852,295
906,295
1007,295
1057,295
1101,295
1125,295
1165,295
1176,295
1184,295
1192,295
1198,294
1201,293
1203,293
1205,292
1205,292
1205,292
1205,292
1205,292
1205,289
1205,284
1205,281
1205,276
1200,260
1198,249
1198,238
1193,223
1183,189
1180,177
1172,162
1165,147
1147,118
1135,106
1117,84
1113,78
1108,73
1108,69
1106,67
1106,67
1106,67
1106,67
1106,67
1101,65
