1327,590
1327,590
1327,590
1326,590
1309,585
1290,580
1271,573
1245,565
1153,534
1100,521
1043,506
988,487
867,451
795,434
714,407
636,384
537,348
524,341
518,336
518,336
517,335
515,334
515,333
515,333
509,327
498,318
481,307
452,290
411,271
402,264
396,258
392,253
387,243
387,241
386,240
386,237
382,226
380,220
373,212
364,191
347,185
339,178
333,173
331,172
327,167
325,166
321,160
316,156
304,139
294,132
282,125
270,118
264,113
262,112
262,112
264,111
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,109
266,108
256,102
204,85
181,78
168,74
161,72
151,69
149,68
148,68
148,68
148,68
148,68
148,68
148,68
137,67
123,66
104,61
80,59
70,56
63,54
56,50
53,50
47,48
36,42
31,39
28,38
28,38
24,36
22,34
21,33
19,33
13,30
5,28
1,25
1,22
1,19
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,21
1,27
1,31
21,41
62,53
108,65
241,96
308,119
371,136
426,156
484,183
491,187
494,190
494,190
494,190
494,190
494,190
494,190
498,190
507,194
519,201
537,209
567,224
577,231
582,234
584,236
586,237
586,237
586,237
586,237
586,237
586,237
586,237
586,237
586,237
577,234
544,216
477,190
331,142
282,129
254,119
242,114
232,109
226,104
224,102
224,102
224,96
224,95
224,94
224,92
224,92
224,92
224,92
224,90
220,80
217,76
207,69
198,65
175,55
168,53
163,50
160,49
160,49
160,49
160,49
160,49
160,49
160,49
160,49
160,49
160,49
160,49
160,49
160,49
178,49
187,50
200,51
206,53
212,55
214,55
215,55
219,56
233,61
247,63
260,68
276,73
301,80
311,82
318,82
322,83
324,83
325,83
328,85
330,85
342,86
354,88
367,89
376,89
393,89
398,89
400,89
402,89
402,89
402,89
403,89
405,89
408,90
408,90
409,90
409,90
409,90
411,91
413,92
416,96
417,98
419,101
419,103
419,107
419,113
419,115
419,118
419,120
417,121
417,123
417,124
417,124
417,125
417,125
417,125
417,125
417,125
417,125
417,126
417,126
417,127
417,129
419,130
421,133
440,149
457,165
483,188
504,211
538,247
549,264
555,273
563,284
578,307
592,319
609,335
664,378
699,406
725,430
750,453
780,488
788,495
794,505
794,511
797,529
800,539
800,550
800,563
800,585
800,585
792,598
790,602
784,608
779,610
775,611
769,615
752,622
745,625
734,628
729,631
722,633
716,634
713,634
713,634
709,634
708,634
706,634
706,634
705,635
705,635
703,635
703,635
702,637
700,637
700,637
700,637
700,637
700,637
700,637
700,637
705,639
711,640
719,640
727,640
746,640
759,640
767,640
775,640
778,640
778,640
780,640
782,640
782,640
782,640
783,640
783,640
783,640
783,640
784,640
784,640
784,640
786,640
789,638
795,638
798,638
809,638
814,637
821,635
838,635
838,635
866,635
880,635
912,635
927,635
940,635
951,635
963,635
980,635
988,635
994,635
1003,633
1025,632
1033,632
1043,632
1069,632
1083,632
1096,632
1109,632
1131,631
1131,631
1154,629
1166,626
1186,625
1194,625
1204,625
1211,625
1229,625
1239,625
1249,625
1257,625
1273,625
1281,623
1286,623
1290,623
1297,622
1301,622
1305,622
1308,622
1316,621
1320,621
1324,621
1326,621
1331,621
1332,621
1332,621
1333,621
1334,621
1337,621
1338,621
1344,620
1353,620
1357,620
1362,620
1369,620
1378,620
1382,620
1383,620
1388,620
1395,620
1397,620
1405,621
1411,621
1428,623
1436,625
1442,626
1449,626
1463,627
1469,628
1471,628
1475,629
1478,631
1480,631
1482,631
1484,631
1488,632
1492,632
1495,632
1500,633
1505,633
1505,633
1509,633
1510,633
1513,633
1516,634
1518,634
1523,635
1534,637
1539,638
1546,638
1551,640
1556,640
1557,640
1557,640
1557,640
1557,640
1557,640
1553,640
1544,640
1524,639
1524,639
1504,633
1482,627
1429,613
1401,604
1357,593
1287,570
1103,522
993,492
892,474
792,454
654,435
612,427
596,421
595,421
594,419
594,419
593,418
593,415
593,410
593,410
590,406
579,400
554,389
538,381
523,375
512,368
502,360
495,354
488,349
478,342
448,322
422,308
365,284
348,282
337,277
330,276
323,272
322,271
317,270
316,267
313,266
310,265
304,263
295,257
277,250
272,249
270,249
267,249
265,247
265,247
262,244
259,243
252,240
242,235
229,230
215,226
204,223
195,222
192,222
192,222
192,222
192,222
192,222
192,222
192,222
192,222
192,222
192,222
192,222
190,222
189,222
185,224
185,236
185,247
185,257
184,272
183,277
183,283
181,288
181,294
181,299
181,302
181,307
184,322
186,329
186,335
187,341
187,346
187,349
187,352
187,354
189,359
190,363
191,365
194,370
195,377
196,380
196,383
196,387
196,390
196,398
196,404
197,409
202,423
203,428
207,435
209,442
215,460
218,468
219,474
221,480
221,487
223,492
224,499
225,506
229,522
231,530
236,543
237,551
240,573
240,580
240,590
240,594
242,603
242,606
243,609
243,611
243,615
244,615
244,616
244,619
248,623
248,625
249,627
249,628
252,631
252,631
252,631
252,631
252,631
252,631
252,631
252,631
256,616
259,605
262,594
267,578
277,546
278,530
279,512
279,498
279,469
279,456
279,442
284,429
301,398
310,381
322,362
330,346
345,318
350,306
352,295
356,284
356,278
356,276
356,271
356,267
358,254
362,246
368,236
369,230
381,217
382,213
382,209
383,208
385,207
385,203
385,200
386,194
392,184
397,178
398,176
402,171
408,165
409,162
410,161
415,160
419,155
421,154
423,152
425,152
426,149
426,149
426,149
426,149
427,148
427,148
427,148
428,148
428,148
428,148
428,148
431,146
432,146
434,146
437,144
442,144
458,144
472,144
485,144
496,144
517,144
523,144
527,144
533,144
541,144
546,144
550,144
555,144
569,144
577,144
586,144
590,144
602,144
605,144
607,144
611,144
617,144
621,144
624,144
631,146
647,146
654,146
661,146
665,146
668,146
669,146
669,146
669,146
676,146
684,147
697,148
711,149
736,149
748,149
755,149
760,149
765,149
767,149
768,149
772,149
784,149
795,149
802,149
814,149
831,149
835,149
837,149
838,149
841,149
844,149
849,149
859,149
882,149
894,149
904,149
911,149
916,149
917,149
918,149
918,149
923,149
928,152
936,152
948,154
969,158
976,158
980,159
982,159
982,159
982,159
984,159
984,159
985,164
987,167
987,168
988,176
993,190
993,194
994,197
994,199
994,203
994,205
994,208
993,211
992,216
992,219
992,224
991,226
991,234
991,238
991,246
991,255
991,273
991,282
991,294
991,300
994,319
996,329
996,336
997,345
997,354
997,359
997,364
997,368
997,374
997,376
997,377
997,381
997,383
997,383
997,384
997,384
997,384
997,384
997,384
997,384
997,386
997,386
997,386
997,386
997,386
997,386
997,386
