990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
990,392
988,392
988,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
987,392
986,389
957,368
956,366
955,366
953,366
951,366
950,366
947,366
942,366
923,364
917,360
907,353
899,347
875,322
850,299
809,266
784,246
759,224
728,205
700,193
654,173
531,136
467,117
425,111
392,104
356,96
344,92
335,90
333,89
333,89
333,89
333,89
333,89
333,89
333,89
336,85
350,85
440,94
503,103
570,106
634,106
742,106
782,106
803,106
820,101
844,98
849,96
850,96
852,96
852,96
852,96
852,96
852,96
852,96
852,96
852,96
852,96
852,96
852,96
852,96
852,96
853,96
855,96
857,95
859,92
867,82
873,74
882,66
889,61
906,55
912,54
915,54
917,53
921,53
922,53
923,53
923,53
925,53
925,53
925,53
925,53
925,53
925,53
925,53
925,53
925,53
927,53
928,53
929,53
929,53
930,53
930,53
932,53
933,53
934,51
935,51
938,50
941,49
944,48
946,48
948,47
951,47
953,47
958,45
965,45
984,45
996,45
1005,48
1015,54
1025,59
1026,61
1028,63
1030,67
1033,78
1036,84
1037,91
1037,98
1037,119
1037,127
1037,137
1034,149
1026,173
1021,188
1015,202
1013,213
1005,242
1000,254
998,267
998,277
994,292
994,298
993,306
993,311
993,319
993,323
993,327
993,327
993,330
993,333
993,334
994,336
994,340
996,353
996,362
996,362
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
996,363
998,363
998,363
998,363
999,363
999,363
999,363
999,363
999,368
999,372
999,378
998,386
998,387
997,389
993,395
992,398
992,401
991,404
988,405
987,410
986,412
985,415
984,415
984,415
984,417
984,417
984,417
984,417
984,417
984,417
982,418
981,418
981,419
979,421
976,424
973,433
968,444
961,456
953,468
940,488
935,495
932,499
929,505
928,506
927,508
925,508
922,511
919,511
915,515
907,518
877,524
854,528
824,528
796,528
763,528
756,528
755,528
755,528
754,528
754,528
754,528
754,528
751,523
750,520
750,516
750,514
748,505
748,501
754,499
765,494
797,483
821,477
848,470
870,466
913,462
932,462
946,462
967,462
1021,463
1054,466
1086,473
1107,474
1142,480
1149,480
1153,480
1154,480
1154,480
1155,480
1155,480
1155,480
1160,480
1163,479
1173,476
1184,476
1212,476
1226,476
1238,476
1244,476
1247,476
1249,476
1249,476
1249,476
1249,476
1249,476
1249,476
1249,476
1247,476
