144,481
169,465
219,440
277,413
336,383
408,351
423,340
439,328
457,307
465,296
469,285
472,278
475,266
478,260
479,258
481,250
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
488,238
480,236
439,209
406,191
373,170
336,149
307,131
249,102
227,91
206,83
179,76
171,71
167,69
166,68
166,68
166,68
166,68
166,68
164,68
164,68
162,68
154,68
114,63
85,57
64,56
48,53
27,50
22,50
21,50
21,50
19,49
18,49
17,49
16,49
1,44
1,39
1,37
1,34
1,33
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,28
1,27
1,25
1,24
1,22
1,21
1,19
1,16
1,16
1,15
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,15
1,16
1,19
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
10,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
17,20
17,20
17,20
17,20
18,19
18,19
19,19
21,19
35,18
63,18
89,21
108,22
121,25
121,25
121,25
122,26
122,26
122,26
122,26
122,26
122,26
122,26
122,26
122,26
122,26
122,26
122,26
122,26
122,26
122,26
122,26
122,26
145,63
201,108
267,152
328,194
450,259
496,284
532,305
571,327
630,358
661,370
690,383
725,395
798,416
832,425
873,444
899,454
939,466
948,470
953,474
956,475
968,482
979,487
994,494
1015,504
1067,522
1082,528
1082,528
1082,528
1082,528
1082,528
1082,528
1082,528
1082,528
1082,528
1082,528
1082,528
1083,530
1083,530
1083,530
1083,530
1083,530
1083,530
1083,530
1083,530
1083,530
1083,530
1083,530
1083,528
1083,528
1083,527
1083,524
1083,523
1083,520
1083,516
1083,512
1083,505
1071,483
1063,475
1055,464
1045,454
1021,435
1000,422
980,409
951,393
886,360
854,347
823,335
797,320
754,293
738,278
722,265
715,259
705,250
700,244
697,242
690,237
662,225
640,218
606,207
572,193
521,179
506,172
498,168
491,164
481,156
478,155
475,152
471,148
467,142
462,136
460,133
452,130
445,126
440,126
438,124
434,121
432,121
431,120
429,120
429,120
429,120
429,120
429,120
429,120
429,120
429,120
429,120
429,120
429,120
426,118
422,117
422,117
422,117
422,117
419,117
409,117
380,117
369,117
365,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,117
364,118
364,124
368,146
385,172
411,209
422,223
431,235
442,249
478,295
506,327
548,369
594,411
714,518
761,570
800,619
827,656
832,687
832,696
829,702
821,709
802,732
791,749
779,772
767,795
749,836
743,850
738,862
736,867
727,880
723,886
720,892
719,897
715,909
715,913
715,915
715,915
715,918
716,918
716,919
716,919
716,919
716,919
717,920
717,920
720,920
722,920
722,920
722,920
723,920
723,920
723,920
723,920
725,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,920
726,919
726,919
715,919
703,919
690,919
679,919
659,919
656,919
656,919
654,919
654,919
654,919
654,919
654,919
654,919
654,919
654,919
654,919
654,919
654,919
654,919
654,919
654,919
654,918
661,911
667,900
675,884
680,873
682,866
685,859
685,851
685,847
685,842
682,832
662,806
634,783
594,756
573,743
558,732
556,732
556,732
556,732
556,732
556,732
556,732
556,732
556,732
556,732
556,732
556,732
555,732
555,732
554,732
549,727
535,720
529,717
521,715
514,714
503,711
498,710
494,707
490,704
489,704
489,704
489,704
489,704
489,704
488,703
488,703
488,703
488,703
488,702
489,701
490,701
494,698
496,698
498,697
502,696
508,693
509,693
517,693
527,693
558,693
573,693
594,698
607,698
636,703
650,704
663,707
676,710
697,711
702,713
710,713
715,713
727,713
732,713
738,713
739,714
740,714
742,714
742,714
742,714
746,714
750,714
754,714
755,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
756,714
755,715
752,715
751,715
733,715
713,715
697,715
679,715
658,715
654,715
654,715
654,715
654,715
654,715
654,715
659,714
663,713
667,713
674,713
686,713
723,713
751,713
782,713
807,715
848,720
864,722
872,724
880,725
888,726
896,728
907,730
921,731
951,731
967,731
977,731
986,731
991,731
991,731
992,731
993,731
1008,731
1020,731
1026,731
1033,731
1036,731
