1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,14
1,13
1,12
1,12
1,9
1,9
1,9
1,9
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
4,8
6,8
7,8
7,8
8,8
10,8
11,8
11,8
11,8
12,8
13,8
13,9
14,9
16,9
18,10
19,10
21,10
23,12
23,12
23,12
25,13
25,13
25,13
25,13
27,13
29,14
35,14
42,14
46,16
52,19
59,20
60,21
60,21
60,21
62,22
62,22
62,22
62,22
64,26
66,27
70,31
76,37
86,43
91,45
91,45
91,47
92,47
92,47
92,47
92,47
92,47
92,48
92,48
92,48
92,49
93,51
93,51
93,51
93,54
93,54
93,56
93,56
97,60
97,61
98,65
98,65
99,67
100,68
100,68
100,69
100,69
103,72
103,73
103,73
104,74
104,74
105,74
106,74
108,76
110,76
111,76
115,76
116,76
117,76
117,76
119,76
119,77
120,78
121,78
121,79
123,80
133,88
140,91
150,96
166,106
174,112
175,114
180,118
187,125
189,129
189,129
195,138
203,148
209,154
218,161
226,168
244,181
254,185
259,189
265,191
269,194
271,194
271,194
271,194
271,194
271,194
271,194
271,194
271,194
273,194
273,195
273,195
275,195
275,195
277,195
277,195
282,195
283,195
287,195
293,195
307,194
316,194
321,194
331,194
345,195
351,196
356,200
362,201
390,214
431,226
480,241
550,258
662,290
702,301
723,310
737,313
756,325
767,333
780,337
801,347
859,365
887,375
915,386
940,399
984,417
1004,424
1017,433
1026,438
1040,448
1040,450
1043,452
1043,453
1046,463
1050,469
1055,477
1062,492
1079,521
1086,533
1095,545
1098,552
1102,561
1102,563
1102,564
1102,567
1101,571
1100,571
1100,573
1100,574
1100,574
1100,574
1100,574
1100,574
1100,574
1100,574
1098,574
1097,574
1097,574
1095,574
1095,574
1091,574
1091,574
1091,574
1091,574
1091,574
1091,574
1091,574
1091,574
1090,574
1088,574
1086,575
1085,575
1085,575
1085,575
1085,575
1085,575
1085,575
1085,575
1085,575
1084,575
1083,575
1080,575
1080,575
1080,575
1080,575
1080,575
1080,575
1078,575
1063,563
1051,555
1039,547
1026,540
1007,530
1000,527
999,526
996,524
996,524
996,524
996,524
996,524
996,521
996,521
994,518
994,518
994,518
994,518
994,518
994,518
994,518
994,518
994,518
994,518
996,517
996,517
996,517
997,516
997,516
997,516
997,516
997,516
997,516
997,516
997,516
997,516
998,516
999,516
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
999,515
