1,30
1,30
1,30
1,30
1,30
1,27
1,26
1,26
1,25
1,24
1,24
1,24
1,22
1,22
1,20
1,19
1,18
1,16
1,14
1,12
1,9
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,10
1,12
1,14
1,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
4,14
5,14
5,14
7,14
11,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
19,16
23,19
25,21
29,25
34,33
37,39
42,44
47,53
63,69
75,79
88,86
100,92
114,100
120,102
122,103
125,104
127,106
133,111
143,115
163,125
250,160
305,184
363,208
421,232
506,272
540,282
556,288
571,292
593,298
606,302
621,305
646,312
714,334
757,345
795,359
832,374
869,388
876,392
876,393
877,393
878,394
878,394
880,395
880,397
887,401
888,403
888,403
888,403
895,409
905,419
912,428
919,436
935,452
939,458
944,462
947,466
951,473
951,474
951,481
951,482
951,482
951,485
951,489
951,493
951,495
951,499
951,506
951,508
951,509
951,509
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
951,511
938,468
930,448
921,436
912,424
873,380
838,351
812,331
782,312
720,282
687,266
661,257
600,240
573,235
549,225
518,219
501,216
484,213
475,212
460,208
456,206
452,205
448,202
438,197
431,191
425,190
421,188
419,187
419,187
419,187
419,183
419,177
417,172
415,168
414,165
406,156
400,152
398,149
394,148
382,141
371,138
359,131
346,126
317,115
305,108
296,104
294,102
292,102
292,102
292,102
292,102
284,100
276,97
266,95
256,94
241,90
233,89
229,89
224,88
213,88
206,84
196,84
187,84
178,84
178,84
178,84
178,84
178,84
178,84
178,84
178,84
178,84
173,83
162,78
156,76
152,73
150,73
150,73
150,73
142,71
135,67
131,67
115,62
77,59
62,59
46,55
40,54
36,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,54
35,51
36,50
39,49
41,49
45,47
45,47
47,47
53,47
56,47
59,47
63,47
64,47
66,47
76,47
85,47
92,47
105,47
110,47
115,47
122,47
122,47
122,47
123,47
123,47
123,47
126,47
126,47
127,47
127,47
132,47
135,47
143,47
145,47
148,47
150,47
156,47
158,47
161,47
162,47
163,47
164,47
164,47
164,47
168,47
169,47
172,47
174,47
179,47
181,47
185,47
187,47
190,47
191,47
192,47
192,47
192,47
194,47
194,47
198,47
203,47
210,47
217,47
226,47
231,47
233,47
235,47
235,47
236,47
236,47
236,47
236,47
237,47
238,47
240,47
247,47
248,47
250,45
252,45
255,45
255,45
256,45
256,45
256,45
258,45
258,45
258,45
260,44
262,44
262,44
264,44
264,44
265,44
265,44
266,44
266,44
267,44
270,44
270,44
275,44
277,44
278,44
281,44
282,44
283,44
283,44
283,44
283,44
284,44
284,44
285,44
287,47
287,47
288,49
289,50
290,53
292,54
292,54
292,55
292,59
292,62
295,66
295,68
301,79
302,85
305,94
307,102
315,121
318,129
322,137
328,147
348,168
368,183
390,200
413,217
454,243
471,257
485,267
506,282
547,308
579,327
615,343
651,360
752,395
786,405
825,413
854,417
892,418
906,418
917,418
932,415
968,407
999,406
1054,389
1135,380
1299,330
1373,307
1430,293
1481,277
1549,257
1575,249
1593,242
1604,237
1611,232
1613,229
1613,228
1613,223
1613,208
1613,202
1613,197
1613,194
1622,182
1630,174
1636,170
1640,165
1647,159
1648,159
1648,158
1648,156
1644,149
1636,143
1627,138
1615,132
1586,120
1572,118
1552,112
1536,107
1515,101
1509,98
1505,98
1501,97
1499,96
1499,96
1499,96
1498,95
1498,95
1498,95
1498,95
1498,95
1498,95
1498,95
1498,95
1498,92
1495,86
1494,85
1493,84
1492,82
1490,80
1489,79
1488,77
1488,76
1486,73
1483,72
1482,71
1478,69
1475,67
1471,66
1470,66
1470,66
1470,66
1470,66
1470,66
1470,66
1469,65
1469,65
1469,65
1470,63
1470,63
1470,63
1470,63
1470,63
1470,63
1471,63
1472,62
1474,61
1477,61
1478,60
1480,59
1480,59
1484,59
1486,59
1486,59
1486,59
1487,59
1487,59
1488,59
1488,59
1492,57
1493,57
1498,56
1501,56
1505,55
1507,55
1510,55
1510,54
1511,54
1512,54
1515,54
1515,54
1516,54
1518,54
1518,54
1518,54
1522,54
1527,53
1532,53
1539,53
1549,53
1552,53
1556,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1557,53
1553,53
1547,53
1524,53
1510,53
1487,53
1453,53
1349,53
1298,53
1258,53
1211,53
1128,53
1083,53
1033,53
986,53
911,53
884,53
864,53
853,53
844,53
832,53
827,53
821,53
803,53
790,55
773,56
756,57
702,62
674,65
658,67
645,69
636,71
635,71
635,71
635,71
635,71
635,71
633,71
628,71
616,71
587,72
571,72
555,72
529,72
514,72
500,72
488,72
471,72
469,72
469,72
469,72
469,72
469,72
469,72
469,72
469,72
469,72
469,72
469,72
469,72
468,72
468,72
468,72
468,72
468,72
468,72
463,72
449,72
442,72
433,72
427,72
420,72
416,72
416,72
414,72
413,72
410,72
408,72
404,72
400,72
396,73
393,74
393,74
393,74
392,76
387,77
385,79
380,82
379,84
377,96
377,104
377,113
386,125
413,152
433,167
471,194
514,226
609,287
658,316
697,337
740,359
800,384
821,395
836,399
849,404
870,411
876,411
887,412
895,415
923,417
942,423
970,433
994,439
1026,448
1034,452
