1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
1023,454
959,446
867,409
783,377
722,354
619,318
559,279
542,265
531,255
525,249
520,243
513,235
502,228
488,219
462,207
385,182
331,168
283,153
237,139
158,115
138,109
121,103
108,100
88,91
81,89
71,84
51,78
40,76
21,71
4,69
1,62
1,57
1,55
1,53
1,50
1,48
1,47
1,44
1,42
1,42
1,41
1,39
1,39
1,39
1,38
1,38
1,37
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,33
1,33
1,33
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
11,50
28,67
53,86
74,102
125,138
149,156
169,170
187,185
212,206
220,214
225,220
227,224
232,231
235,237
236,238
237,241
240,247
241,249
242,252
246,257
260,269
267,273
278,279
287,284
301,295
307,299
312,304
315,306
321,312
325,317
334,324
344,330
373,346
386,355
399,365
414,377
440,400
449,409
460,419
485,440
497,450
512,459
525,466
540,474
553,486
558,492
558,495
558,500
558,501
558,501
558,501
558,501
558,501
558,501
558,501
558,501
556,504
556,504
556,504
556,504
556,504
556,504
556,504
556,504
556,504
558,506
558,506
559,506
559,506
560,506
566,501
576,491
584,481
589,473
599,456
600,442
600,427
600,413
600,400
600,383
600,376
599,371
598,360
596,353
595,343
595,337
593,322
593,314
593,308
593,302
592,290
592,287
590,282
587,275
583,259
579,250
578,244
575,236
571,229
566,220
566,218
564,216
564,205
563,199
563,193
563,187
563,170
563,165
560,158
558,152
556,144
555,142
555,138
555,135
554,127
554,124
554,119
554,115
554,111
558,97
559,94
560,90
563,83
564,83
564,83
564,83
564,83
564,83
564,83
564,83
564,82
565,79
570,79
573,79
575,79
575,79
575,79
575,79
575,79
575,79
576,78
577,78
583,76
590,76
598,76
601,76
610,74
611,74
611,74
611,74
611,74
611,74
611,74
611,74
611,74
611,74
610,74
606,79
605,84
602,89
600,91
600,94
596,100
595,102
595,102
595,104
595,106
595,106
595,107
595,107
595,107
595,107
595,107
595,108
595,108
595,108
595,108
595,108
595,111
600,111
605,111
610,111
622,112
628,112
639,112
653,112
682,112
699,112
709,112
719,112
722,112
722,112
722,112
722,112
722,112
722,112
722,112
722,112
722,112
722,112
722,112
722,112
723,112
723,112
726,112
728,112
749,112
762,112
772,112
785,112
807,112
815,112
821,112
830,112
846,112
853,112
860,112
864,112
865,112
865,112
865,112
865,112
865,112
865,112
865,112
865,112
877,112
888,112
901,112
924,112
932,112
933,112
933,112
933,112
933,112
933,112
933,112
933,112
938,112
946,113
950,115
951,115
953,118
955,123
955,131
955,139
955,150
955,178
955,195
955,208
955,219
952,246
948,257
944,270
941,282
939,301
939,312
939,320
939,328
939,336
939,339
939,340
939,340
939,340
939,340
939,340
939,340
939,340
