134,67
157,79
183,94
223,117
301,160
351,188
406,214
462,238
594,288
653,302
715,322
782,339
884,362
917,368
945,371
961,372
970,375
970,375
970,375
970,375
970,375
970,375
970,375
970,375
974,375
974,375
975,375
975,375
975,375
975,375
975,375
975,375
975,375
976,375
980,377
990,386
994,389
996,390
997,395
997,397
997,400
997,403
997,409
998,410
1000,412
1000,416
1004,422
1005,427
1008,429
1008,430
1008,430
1008,432
1008,433
1009,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1010,435
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1008,425
1007,425
1007,425
1007,425
1007,425
1007,425
1005,425
1003,425
997,427
993,429
990,430
990,432
990,432
988,432
988,434
988,439
984,460
979,475
971,483
971,483
971,483
971,483
976,482
979,481
981,479
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,477
985,480
985,480
982,480
980,481
980,481
979,482
976,486
976,492
976,497
976,501
976,511
976,518
976,522
976,527
976,534
975,538
973,543
971,544
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
971,546
970,546
965,529
965,524
965,518
965,517
969,509
971,503
974,498
974,495
979,488
979,488
981,486
984,483
985,482
986,481
987,480
987,480
987,480
987,480
987,480
987,480
987,480
987,480
