1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
1002,439
999,436
919,397
900,387
893,381
889,377
886,366
882,358
881,351
877,340
876,328
876,328
875,325
873,324
873,323
871,320
871,320
871,320
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
870,319
852,310
801,290
759,269
642,240
588,224
538,209
490,194
438,183
327,153
277,141
243,131
192,115
177,109
167,107
161,103
156,102
155,101
155,101
151,100
138,95
134,94
131,92
129,92
119,89
111,88
102,84
91,79
76,73
68,68
60,67
56,63
47,60
42,57
30,54
18,51
1,39
1,34
1,31
1,28
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,25
1,25
1,25
1,25
1,25
1,25
1,24
1,22
1,21
1,21
1,21
1,19
1,18
1,16
1,16
1,14
1,14
1,14
1,14
1,14
1,15
1,15
1,16
1,16
13,16
24,16
34,16
41,16
48,16
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,19
51,19
51,19
51,19
51,19
51,19
51,19
51,19
51,19
51,19
51,19
51,19
51,19
51,19
51,19
51,19
51,19
51,19
56,19
65,19
77,19
81,19
82,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,20
83,21
83,22
86,26
86,27
88,31
89,32
93,37
97,41
102,47
108,51
123,63
132,72
146,83
164,96
212,129
241,144
271,162
310,179
386,213
429,224
465,236
491,246
540,259
566,269
601,272
647,278
748,293
797,301
832,305
858,311
883,313
888,314
888,314
889,316
889,316
889,316
889,316
889,316
889,316
889,316
892,317
898,323
901,324
905,327
907,327
919,330
925,331
934,333
936,333
940,333
940,333
940,333
940,333
940,333
940,333
940,333
940,333
940,333
940,333
940,333
932,331
866,318
823,310
788,305
762,302
726,298
714,295
703,292
697,292
693,288
691,285
687,282
680,273
661,255
644,243
628,235
616,228
602,214
598,209
595,203
592,195
