413,182
403,181
399,179
397,178
393,176
392,176
390,174
387,172
373,167
364,165
353,161
339,159
319,153
288,143
273,139
266,136
264,135
264,135
264,135
264,135
264,135
264,135
264,135
262,133
258,131
237,127
229,126
223,126
215,124
213,123
209,121
207,121
203,121
198,119
195,117
194,117
184,112
180,111
178,109
175,109
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
174,108
175,108
177,106
183,103
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
185,102
192,101
198,100
212,100
237,98
244,97
249,97
254,96
264,95
267,95
272,94
279,94
298,90
310,88
321,83
334,80
359,74
368,71
375,69
382,67
383,66
385,65
385,65
385,65
390,62
394,61
403,59
410,57
429,54
434,54
438,53
440,53
442,53
442,53
443,53
444,53
449,53
454,53
458,53
462,53
471,54
473,54
473,54
475,55
478,55
481,57
484,59
488,59
497,60
503,61
506,61
508,61
511,61
512,62
512,62
512,62
515,62
518,62
520,62
524,62
531,62
535,62
537,62
538,62
540,62
541,62
541,62
542,62
544,62
546,62
548,62
548,62
549,62
549,62
550,63
550,63
550,65
550,66
550,69
549,72
544,78
540,84
535,89
530,94
521,104
520,104
520,107
520,107
520,107
520,107
520,107
520,107
520,107
520,107
520,107
520,107
520,107
520,107
523,107
531,107
547,104
549,104
554,104
555,103
555,103
556,103
559,103
565,103
572,103
579,103
586,103
598,103
601,103
605,103
607,103
612,103
615,103
619,103
627,103
644,103
654,103
668,103
680,103
705,103
719,103
732,103
745,103
774,103
792,103
807,103
823,103
852,103
866,103
878,103
889,103
912,103
924,103
938,103
952,103
984,103
997,103
1005,103
1011,103
1015,103
1015,103
1015,103
1015,103
1016,106
1015,108
1013,111
1009,114
996,125
990,130
977,137
965,144
934,160
905,173
883,182
853,194
794,205
762,206
745,211
728,217
705,220
699,223
696,223
693,224
688,226
686,229
681,230
676,234
662,238
653,242
647,244
640,248
631,257
627,261
624,264
622,265
618,271
617,272
616,273
615,275
615,275
615,275
615,275
615,275
615,275
615,275
615,275
615,275
615,275
615,276
615,276
615,276
615,276
615,276
615,276
615,276
615,276
615,276
615,276
615,276
616,275
619,273
621,272
625,271
644,266
653,261
662,260
670,257
691,252
706,248
721,243
740,237
774,228
788,224
803,220
815,216
829,213
859,208
873,206
894,203
930,196
946,195
962,194
981,189
1010,185
1026,182
1040,181
1055,179
1080,178
1090,176
1102,176
1113,176
1142,176
1157,176
1172,176
1189,176
1223,176
1238,176
1256,176
1284,176
1299,176
1313,176
1325,176
1350,176
1363,176
1374,176
1388,176
1409,176
1420,176
1431,176
1440,176
1454,176
1461,176
1467,176
1475,176
1494,176
1494,176
1516,176
1522,176
1541,176
1547,176
1552,176
1559,176
1569,176
1576,176
1581,176
1590,176
1608,176
1617,176
1626,176
1633,176
1640,176
1642,176
1644,176
1644,176
1644,176
1645,176
1645,176
1645,176
1648,176
1648,176
1648,176
1648,176
1648,176
1648,176
1648,176
1648,176
1648,176
1648,177
1648,177
1647,179
1644,182
1642,183
1642,183
1640,184
1639,184
1638,184
1638,184
1636,185
1632,187
1632,188
1628,188
1624,191
1621,193
1619,195
1617,196
1616,196
1616,196
1613,200
1611,200
1609,201
1604,203
1602,206
1597,208
1593,212
1587,216
1586,218
1584,219
1584,220
1582,220
1581,220
1579,222
1579,223
1570,228
1567,230
1559,234
1550,238
1533,246
1522,248
1513,252
1501,253
1481,260
1466,261
1446,264
1413,270
1353,277
1330,282
1314,283
1299,285
1274,292
1265,294
1261,296
1255,299
1245,302
1239,305
1233,308
1222,313
1201,323
1188,330
1173,335
1160,339
