696,285
696,250
696,250
696,250
696,250
696,250
696,250
692,235
692,235
691,235
691,235
691,235
691,235
694,294
694,294
694,294
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
773,505
981,832
981,832
981,832
981,832
981,832
981,832
981,640
953,640
953,640
953,640
953,640
945,549
945,549
945,549
945,549
955,464
955,464
955,464
955,464
955,464
971,424
971,424
971,424
981,419
981,419
981,419
997,486
997,486
997,486
997,486
997,486
1055,696
1055,696
1055,696
1055,696
1055,696
1178,866
1178,866
1178,866
1189,867
1189,867
1189,867
1189,867
1199,882
1199,882
1199,882
1199,882
1199,882
1186,906
1186,906
1186,906
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1187,924
1193,937
1193,937
1193,937
1193,937
1193,937
763,962
763,962
763,962
670,1080
670,1080
670,1080
670,1080
670,1080
670,1080
670,1080
670,1080
670,1080
670,1080
670,1080
670,1080
670,1080
670,1080
670,1080
670,1080
661,586
661,586
661,586
661,586
661,586
634,494
634,494
634,494
634,494
657,441
657,441
657,441
687,381
687,381
687,381
687,381
687,381
713,343
713,343
713,343
713,343
715,328
715,328
715,328
715,327
715,327
715,327
708,340
708,340
708,340
705,491
705,491
705,491
705,491
705,491
593,960
593,960
593,960
593,960
593,960
593,960
593,960
593,960
593,960
593,960
593,960
593,960
593,960
744,926
744,926
744,926
744,926
744,926
824,588
824,588
824,588
783,512
783,512
783,512
783,512
783,512
761,445
761,445
761,445
754,481
754,481
754,481
802,682
802,682
802,682
802,682
802,682
802,682
802,682
802,682
802,682
802,682
802,682
802,682
802,682
802,682
818,860
818,860
818,860
818,860
818,860
818,860
818,860
1068,480
1068,480
1068,480
1068,480
1020,557
1020,557
1020,557
1020,557
1020,557
951,596
951,596
951,596
951,596
850,615
850,615
850,615
850,615
850,615
857,476
857,476
857,476
909,364
909,364
909,364
909,364
925,330
925,330
925,330
925,330
925,330
925,330
882,386
882,386
795,488
795,488
795,488
795,488
731,512
731,512
731,512
736,498
736,498
736,498
736,498
779,460
779,460
600,468
600,468
600,468
600,468
600,468
538,440
538,440
538,440
538,440
538,440
512,435
512,427
532,427
532,427
532,427
532,427
572,417
572,417
607,550
607,550
607,550
607,550
