1,364
1,364
1,364
1,364
1,362
1,362
1,319
1,319
1,319
1,302
1,302
1,302
1,302
1,302
1,305
1,305
1,305
1,311
1,311
1,311
1,311
1,311
1,447
1,447
1,447
1,447
1,447
1,447
1,447
1,447
1,447
1,447
1,447
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,973
1,973
1,973
1,973
1,775
1,775
1,775
1,585
1,585
1,585
1,503
1,503
1,503
1,463
1,463
1,463
1,463
1,463
1,454
1,454
1,454
1,433
1,433
1,433
1,432
1,432
1,432
1,430
1,430
1,430
1,430
1,493
1,493
1,493
1,493
1,493
1,493
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,940
1,1080
1,1080
1,1080
1,1080
52,510
52,510
52,510
13,424
13,424
13,424
13,424
13,424
1,409
1,409
1,409
5,370
5,370
5,370
5,370
5,370
5,370
5,370
5,370
5,370
5,370
5,370
25,322
25,322
12,316
12,316
12,316
12,316
41,301
41,301
41,301
41,301
41,301
37,295
37,295
36,310
36,310
36,310
36,310
39,336
39,336
39,336
39,336
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
37,439
438,845
438,845
438,845
330,711
330,711
253,594
253,594
253,594
253,594
253,594
185,551
185,551
185,551
179,515
179,515
179,515
179,515
241,512
241,512
241,512
241,495
386,495
386,495
386,495
404,487
404,487
404,487
404,487
404,487
415,477
415,477
435,475
435,475
435,475
435,475
435,475
428,482
428,482
428,482
439,481
439,481
439,481
428,481
428,481
428,481
428,481
428,481
423,475
423,475
423,475
425,471
425,471
425,471
427,468
427,468
427,468
427,468
428,468
428,468
428,468
428,468
423,466
423,466
423,466
420,459
420,459
420,459
426,450
426,450
426,450
429,460
429,460
429,460
429,460
429,460
423,454
423,454
423,454
423,462
423,462
423,462
423,462
428,464
428,464
428,464
428,464
433,471
433,471
433,471
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,523
422,730
375,730
375,730
375,730
386,633
386,633
386,633
397,529
397,529
397,529
397,529
396,505
396,505
396,505
396,505
421,481
421,481
421,481
421,481
428,474
428,474
428,474
427,469
427,469
427,469
443,464
443,464
443,464
443,464
443,464
473,471
473,471
473,471
488,471
488,471
488,471
488,471
488,471
488,471
490,474
494,470
494,470
494,470
494,470
491,464
491,464
491,464
498,465
498,465
498,465
498,465
500,459
500,459
500,459
500,459
500,459
498,459
498,459
498,459
498,459
498,459
500,462
500,462
500,462
500,462
500,462
492,460
492,460
492,460
503,440
503,440
503,440
503,440
503,440
509,438
509,438
509,438
509,436
509,436
509,436
509,436
513,439
513,439
513,439
513,439
514,440
514,440
527,451
527,451
527,451
527,451
527,451
527,451
