350,678
350,678
350,678
365,667
365,667
365,667
365,667
360,664
360,664
360,664
360,664
138,638
138,638
1,602
1,602
1,602
1,602
1,605
1,605
1,605
1,606
1,606
1,606
1,606
1,606
1,656
1,656
1,656
1,656
1,656
1,656
1,656
1,656
1,656
1,656
1,656
1,656
1,656
1,656
1,656
413,1076
413,1076
413,1076
413,1076
413,1076
457,897
457,897
457,897
457,897
457,897
457,897
443,803
443,803
460,739
460,739
460,739
460,739
460,739
466,716
466,716
466,716
485,704
485,704
465,696
465,696
465,696
479,692
479,692
479,692
486,687
486,687
486,687
491,675
491,675
491,675
491,675
491,675
483,695
483,695
483,695
486,686
486,686
486,686
484,697
484,697
484,697
474,760
474,760
474,760
307,996
307,996
307,996
307,996
307,996
1039,649
1039,649
173,883
173,883
173,883
173,883
173,883
173,883
173,883
173,883
346,1048
346,1048
346,1048
346,1048
346,1048
392,885
392,885
392,885
392,885
392,885
362,809
362,809
362,809
377,779
377,779
377,779
377,779
388,746
388,746
388,746
380,734
380,734
380,734
380,734
381,720
381,720
381,720
388,716
388,716
388,716
388,716
382,692
382,692
382,692
382,692
381,695
381,695
381,695
387,703
387,703
387,703
387,703
387,703
390,690
390,690
390,690
390,690
390,690
391,697
391,697
391,697
385,702
385,702
385,702
390,705
390,705
390,705
190,769
190,769
190,769
190,769
126,771
126,771
126,771
126,771
126,771
82,773
82,773
82,773
69,773
69,773
69,773
69,773
69,773
80,774
80,774
80,774
69,783
69,783
69,783
69,783
69,777
69,777
69,777
73,768
73,768
73,768
278,633
278,633
278,633
278,633
330,613
330,613
330,613
330,613
330,613
346,608
346,608
346,608
360,613
360,613
360,613
360,613
360,613
360,613
327,593
327,593
327,593
327,593
322,590
322,590
322,590
322,590
319,578
319,578
319,578
317,579
317,579
317,579
317,579
302,587
302,587
302,587
302,587
316,590
316,590
316,590
313,586
313,586
313,586
398,578
398,578
398,578
398,578
398,578
428,563
428,563
439,573
439,573
439,573
439,573
448,568
448,568
448,568
445,570
445,570
445,570
373,574
373,574
373,574
373,574
358,575
358,575
358,575
358,575
359,573
359,573
517,565
517,565
517,565
517,565
517,565
576,559
576,559
590,576
590,576
590,576
583,600
583,600
583,600
583,600
583,600
583,600
583,600
494,838
494,838
494,838
494,838
494,838
494,838
494,838
494,838
494,838
341,1080
341,1080
341,1080
341,1080
341,1080
318,1019
318,1019
318,1019
318,1019
318,1019
318,1019
292,884
292,884
292,884
232,803
232,803
232,803
232,803
232,803
248,762
248,762
248,762
250,732
250,732
250,732
250,732
266,701
266,701
266,701
266,701
385,690
385,690
509,669
509,669
509,669
509,669
560,660
560,660
560,660
560,660
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
566,655
588,656
588,656
588,656
588,656
588,656
680,774
680,774
710,784
710,784
710,784
713,787
713,787
713,787
713,787
713,787
714,787
714,787
714,787
714,787
714,787
484,733
484,733
484,733
484,733
484,733
472,634
472,634
472,634
616,506
616,506
616,506
616,506
820,456
820,456
820,456
820,456
924,504
924,504
924,504
924,504
919,498
919,498
919,498
911,483
911,483
911,483
890,480
890,480
890,480
890,480
890,480
859,528
859,528
859,528
859,528
859,528
737,705
737,705
737,705
737,705
531,952
531,952
531,952
531,952
531,952
538,800
538,800
538,800
538,800
532,896
532,896
532,896
532,896
532,896
532,896
532,896
532,896
532,896
532,896
532,896
866,1035
866,1035
866,1035
866,1035
866,1035
742,882
742,882
742,882
742,882
658,765
658,765
658,765
658,765
642,705
642,705
642,705
670,655
670,655
670,655
716,643
716,643
716,643
716,643
716,643
742,686
742,686
742,686
737,944
737,944
737,944
737,944
737,944
737,944
737,944
737,944
737,944
737,944
737,944
737,944
690,801
690,801
690,801
690,801
690,801
690,801
690,801
623,748
623,748
575,698
575,698
575,698
575,698
575,698
588,645
588,645
588,645
619,585
619,585
619,585
619,585
619,585
622,532
622,532
622,532
673,365
673,365
673,365
673,365
684,283
684,283
684,283
684,283
691,253
691,253
691,253
700,223
700,223
700,223
700,223
700,223
700,223
700,223
700,223
693,217
693,217
693,217
693,217
675,211
675,211
675,211
675,211
665,226
665,226
665,226
661,237
661,237
661,237
676,323
676,323
676,323
676,323
676,323
687,430
687,430
700,444
700,444
700,444
700,444
696,440
696,440
696,440
696,440
696,441
696,441
696,441
696,441
696,441
696,441
696,441
687,438
687,438
687,438
687,438
674,451
674,451
674,451
674,451
657,468
657,468
657,468
657,468
635,578
635,578
635,578
635,578
635,578
665,797
665,797
665,797
566,994
566,994
566,994
566,994
584,1002
584,1002
584,1002
584,1002
584,1002
638,905
638,905
638,905
558,958
558,958
558,958
558,958
558,958
558,958
558,958
558,958
558,958
558,958
558,958
558,958
558,958
554,1080
554,1080
554,1080
554,1080
554,1080
554,1080
609,1080
609,1080
609,1080
621,1010
621,1010
621,1010
621,1010
619,977
619,977
619,977
644,948
644,948
644,948
634,942
634,942
648,944
648,944
648,944
648,944
648,944
480,913
480,913
480,913
468,878
468,878
468,878
455,884
455,884
455,884
455,884
484,885
484,885
484,885
484,885
474,897
474,897
474,897
488,900
488,900
488,900
488,900
488,900
488,900
488,900
541,909
552,913
552,913
552,913
570,901
570,901
570,901
553,908
559,926
559,926
559,926
559,926
598,941
598,941
598,941
624,959
624,959
