1,813
1,813
1,813
1,813
1,813
1,813
14,808
14,808
35,802
154,763
154,763
154,763
154,763
154,763
81,819
81,819
81,819
81,819
81,819
81,819
81,819
81,819
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
4,979
1,1000
1,1000
1,1000
1,1000
1,1000
1,1000
1,1000
1,1000
1,868
1,868
1,868
1,832
1,832
1,781
1,781
1,781
1,781
1,779
1,779
1,779
1,779
1,779
1,773
1,773
1,762
1,762
1,762
1,762
1,762
1,752
1,752
1,752
1,752
1,752
1,745
1,745
1,745
1,739
1,739
1,739
1,739
1,739
1,732
1,732
1,732
1,732
1,732
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
1,744
190,898
190,898
190,898
190,898
109,824
109,824
109,824
1,777
1,777
1,777
1,777
1,777
1,767
1,767
1,731
1,731
1,731
1,702
1,702
1,702
1,702
1,702
1,678
1,678
1,660
1,660
1,660
1,660
1,660
1,629
1,629
1,629
1,644
1,644
1,644
1,661
1,661
1,661
1,661
1,661
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
64,924
64,924
64,924
1,803
1,803
1,803
1,778
1,778
1,778
1,778
1,778
1,771
1,771
1,771
1,746
1,746
1,746
1,746
1,744
1,744
1,744
1,754
1,754
1,754
1,754
1,742
1,742
1,742
1,742
1,733
1,733
1,733
1,733
1,728
1,728
1,728
1,728
1,725
1,725
1,725
1,725
1,725
1,725
1,725
1,702
1,702
1,702
1,702
1,714
1,714
1,714
1,696
1,696
1,696
1,711
1,711
1,711
1,711
1,704
1,704
1,704
1,704
1,704
1,711
1,711
1,738
1,738
1,738
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,971
1,1051
1,1051
1,836
1,836
1,836
1,836
1,836
1,775
1,775
1,775
1,775
1,775
1,732
1,732
1,709
1,709
1,709
1,693
1,693
1,693
1,693
1,685
1,685
1,685
1,654
1,654
1,654
1,654
1,654
1,649
1,649
1,628
1,628
1,628
1,615
1,615
1,615
1,615
1,615
1,599
1,599
1,599
166,473
166,473
166,473
166,473
166,473
217,419
217,419
217,419
255,398
255,398
255,398
255,398
255,398
295,384
295,384
295,384
330,368
330,368
330,368
367,348
367,348
367,348
374,341
374,341
374,341
374,341
374,341
399,319
399,319
399,319
423,317
423,317
423,317
423,317
432,314
432,314
457,305
457,305
457,305
457,305
454,310
454,310
454,310
454,310
454,310
479,304
479,304
479,304
479,304
479,304
479,304
479,304
479,304
480,266
480,266
480,266
480,266
480,266
480,266
480,266
500,246
500,246
500,246
509,248
509,248
509,248
509,248
518,234
518,234
518,234
518,234
330,228
330,228
330,228
330,228
260,213
260,213
260,213
221,197
221,197
221,197
221,197
221,197
129,200
129,200
129,200
129,200
129,200
105,187
105,187
92,178
92,178
92,178
92,178
92,178
91,174
91,174
91,174
89,174
89,174
89,174
89,174
89,174
74,161
74,161
74,161
96,161
96,161
96,161
96,161
114,159
114,159
114,159
114,159
125,161
125,161
125,161
142,160
142,160
142,160
142,160
162,165
162,165
162,165
162,165
162,165
162,165
162,165
162,165
172,161
172,161
172,161
191,167
191,167
191,167
191,167
191,167
360,234
360,234
360,234
360,234
469,260
469,260
469,260
469,260
485,287
485,287
485,287
485,287
485,287
468,357
468,357
468,357
432,581
432,581
432,581
432,581
432,581
432,581
432,581
569,657
569,657
569,657
569,657
556,521
556,521
556,521
556,521
556,521
564,424
564,424
564,424
558,384
558,384
558,384
558,384
566,358
566,358
566,358
572,335
572,335
572,335
572,335
589,314
589,314
595,310
595,310
595,310
595,310
595,310
598,302
598,302
598,302
598,302
598,302
598,302
598,302
601,294
601,294
601,294
601,294
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
607,295
215,78
215,78
215,78
215,78
215,78
250,181
250,181
250,181
252,234
252,234
252,234
252,234
252,234
248,231
248,231
248,231
240,231
240,231
305,265
305,265
305,265
305,265
305,265
521,393
521,393
521,393
521,393
628,445
628,445
628,445
628,445
636,445
636,445
636,445
640,453
640,453
640,453
640,453
640,453
628,463
628,463
628,463
605,509
605,509
605,509
605,509
605,509
625,582
625,582
625,582
618,587
618,587
618,587
618,587
618,587
618,587
616,587
616,587
619,584
619,584
619,584
619,584
612,587
612,587
612,587
605,585
605,585
605,585
541,679
541,679
541,679
541,679
521,742
521,742
521,742
521,742
515,752
515,752
515,752
530,752
530,752
530,752
530,752
530,752
520,761
520,761
520,761
508,763
508,763
508,763
514,767
514,767
514,767
506,774
506,774
506,774
509,785
509,785
509,785
509,785
726,800
726,800
726,800
884,804
884,804
884,804
916,802
916,802
916,802
916,802
933,803
933,803
933,803
933,803
941,806
941,806
941,806
941,806
925,632
925,632
925,632
898,463
898,463
898,463
898,463
877,383
877,383
877,383
877,383
880,354
880,354
880,354
867,357
867,357
867,357
867,357
867,357
860,359
860,359
860,359
860,360
860,360
860,360
860,360
860,360
860,360
