838,1080
838,1080
838,1080
838,1080
838,1080
838,1080
838,1080
838,1080
588,1080
588,1080
588,1080
588,1080
588,1080
588,1080
588,1080
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
653,658
645,651
645,651
645,651
645,651
645,651
645,651
645,651
645,651
645,651
645,651
415,906
415,906
415,906
415,906
415,906
435,708
435,708
435,708
435,708
435,708
435,708
423,655
423,655
423,655
423,655
417,628
417,628
417,628
417,628
417,628
416,628
416,628
416,628
416,628
570,668
570,668
570,668
570,668
570,668
570,668
765,715
765,715
765,715
765,715
815,737
815,737
815,737
815,737
815,737
815,737
830,724
830,724
815,742
815,742
815,742
815,742
815,742
821,749
821,749
821,749
821,749
835,759
835,759
835,759
835,759
835,759
823,763
823,763
823,763
823,763
807,739
807,739
807,739
807,739
807,739
807,740
807,740
807,740
807,740
807,740
820,740
820,740
820,740
820,740
820,740
827,740
827,740
827,740
827,740
827,740
827,740
825,737
825,737
825,737
825,737
831,771
831,771
831,771
831,771
831,771
759,997
759,997
759,997
759,997
759,997
759,997
759,997
759,997
759,997
759,997
759,997
706,1080
706,1080
706,1080
795,1080
795,1080
795,1080
795,1080
789,973
789,973
789,973
789,973
789,973
757,925
757,925
757,925
757,925
757,925
782,866
782,866
782,866
812,844
812,844
812,844
812,844
812,844
814,810
814,810
814,810
808,790
808,790
808,790
808,790
808,784
812,784
812,784
812,784
812,784
812,784
812,784
798,884
334,1067
334,1067
334,1067
334,1067
334,1067
334,1067
334,1067
334,1067
334,1067
334,1067
714,1080
714,1080
714,1080
714,1080
714,1080
714,1080
714,1080
700,1080
700,1080
700,1080
700,1080
700,1080
693,897
693,897
693,897
693,897
668,819
668,819
668,819
668,819
668,819
668,819
668,819
647,773
647,773
647,773
657,757
657,757
657,757
657,757
657,757
657,738
657,738
657,738
657,738
654,731
654,731
654,731
654,731
654,731
658,726
658,726
658,726
658,726
665,716
665,716
665,716
665,716
665,716
673,699
673,699
673,699
684,660
684,660
684,660
684,669
684,669
684,669
684,669
684,669
650,865
650,865
650,865
650,865
650,865
650,865
650,865
650,865
650,865
625,1080
625,1080
625,1080
625,1080
625,1080
625,1080
625,1080
625,1080
625,1080
625,1080
625,1080
623,972
623,972
623,972
627,819
627,819
627,819
627,819
627,819
627,819
622,738
622,738
622,738
627,701
627,701
627,701
627,701
627,701
627,701
636,690
636,690
638,667
638,667
638,667
638,667
638,667
636,650
636,650
636,650
636,650
636,650
636,650
636,650
651,650
651,650
650,646
650,646
650,646
650,646
650,646
778,705
778,705
778,705
778,705
852,704
852,704
852,704
852,704
852,704
888,708
888,708
888,708
888,708
884,617
884,617
884,617
884,617
884,617
869,538
869,538
869,538
869,538
869,538
869,538
869,538
869,538
869,538
869,538
875,549
875,549
875,549
875,549
875,549
875,549
875,549
875,549
993,536
993,536
993,536
993,536
1026,544
1026,544
1026,544
1026,544
1026,544
1038,555
1038,555
1038,555
1038,555
1036,591
1036,591
1036,591
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
987,796
1063,1026
1063,1026
1063,1026
1063,1026
1092,1049
1092,1049
1092,1049
1092,1049
1128,1034
1128,1034
1128,1034
1128,1034
1128,1034
1128,1034
1128,1034
1128,1034
1128,1034
1128,1034
1130,1066
1130,1066
1130,1066
1130,1066
925,1080
925,1080
925,1080
925,1080
925,1080
925,1080
902,1080
902,1080
902,1080
921,1080
921,1080
921,1080
921,1080
906,1080
906,1080
906,1080
906,1080
902,1080
902,1080
902,1080
902,1080
850,1080
850,1080
850,1080
850,1080
817,1080
817,1080
817,1080
817,1080
832,1080
832,1080
832,1080
832,1080
832,1080
832,1080
820,1080
820,1080
820,1080
820,1080
827,1080
827,1080
808,1080
808,1080
808,1080
808,1080
808,1080
835,1080
835,1080
835,1080
716,1047
716,1047
716,1047
716,1047
661,850
661,850
661,850
661,850
663,713
663,713
663,713
638,710
638,710
638,710
652,693
652,693
652,693
652,693
638,707
638,707
638,707
638,707
638,707
638,707
638,707
636,713
636,713
636,713
636,713
636,713
651,705
651,705
651,705
651,705
651,705
651,705
641,762
641,762
641,762
641,762
600,973
600,973
600,973
600,973
600,973
600,973
600,973
600,973
600,973
600,973
600,973
600,973
600,973
600,973
963,999
963,999
963,999
963,999
974,903
974,903
974,903
974,903
975,850
975,850
975,850
975,850
975,850
975,850
975,850
994,816
994,816
994,816
994,816
980,784
980,784
980,784
980,784
1002,739
1002,739
1002,739
1002,739
1004,698
1004,698
1004,698
1004,698
1004,678
1004,678
1004,678
1005,673
1005,673
1005,673
1005,673
1007,676
1007,676
1007,676
1007,676
1000,674
1000,674
1000,674
1002,655
1002,655
1002,655
1002,655
1014,658
1014,658
1014,658
1014,658
1005,661
1005,661
1005,661
1005,661
1013,670
1013,670
1013,670
1013,670
1004,803
1004,803
1004,803
1004,803
933,1067
933,1067
933,1067
933,1067
933,1067
933,1067
933,1067
933,1067
933,1067
895,1080
895,1080
895,1080
895,1080
895,1080
922,1017
922,1017
922,1017
922,1017
922,1017
865,903
865,903
865,903
865,903
865,903
909,790
909,790
909,790
902,778
902,778
902,778
902,778
902,778
902,778
902,778
895,766
895,766
895,766
904,734
904,734
911,737
911,737
911,737
911,737
911,737
911,737
911,737
911,737
911,737
911,737
911,737
911,737
911,737
911,737
922,714
922,714
922,714
922,714
922,714
912,726
912,726
912,726
912,726
916,713
916,713
916,713
910,726
910,726
910,726
910,726
910,726
939,715
939,715
939,715
939,715
939,715
916,721
916,721
916,721
916,721
916,721
916,721
867,736
867,736
867,736
870,734
870,734
870,734
870,734
870,734
869,751
869,751
869,751
435,756
435,756
435,756
435,756
435,756
435,756
377,750
377,750
377,750
377,750
377,750
346,903
346,903
346,903
346,903
346,903
346,903
346,903
346,903
346,903
346,903
346,903
346,903
404,1080
404,1080
404,1080
404,1080
404,1080
368,936
368,936
368,936
368,936
368,936
368,936
341,837
341,837
341,837
341,837
341,837
352,768
352,768
352,768
352,768
352,768
352,768
352,768
352,768
352,768
352,768
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
363,755
362,726
362,726
362,726
362,726
362,726
610,692
610,692
610,692
610,692
610,692
686,709
686,709
686,709
777,786
777,786
777,786
777,786
827,800
827,800
827,800
835,802
835,802
835,802
835,802
835,802
835,802
841,792
841,792
841,792
841,792
841,792
841,792
841,792
841,804
841,804
841,804
841,804
841,804
837,829
837,829
837,829
837,829
671,1023
671,1023
671,1023
671,1023
671,1023
671,1023
671,1023
629,1014
629,1014
629,1014
629,1014
629,1014
627,1024
627,1024
627,1024
625,1002
625,1002
625,1002
625,1002
634,1019
634,1019
634,1019
634,1019
634,1019
634,1019
634,1019
582,1063
582,1063
582,1063
582,1063
582,1063
521,1080
508,1080
508,1080
508,1080
526,1080
526,1080
526,1080
526,1080
593,1080
593,1080
593,1080
593,1080
616,1080
616,1080
616,1080
616,1080
616,1080
616,1080
631,1080
631,1080
631,1080
631,1080
631,1080
631,1080
631,1080
631,1080
631,1080
621,1080
621,1080
621,1080
621,1080
621,1080
1103,1080
1103,1080
1103,1080
1103,1080
1103,1080
1193,1080
1193,1080
1193,1080
1193,1080
1193,1080
1193,1080
1109,1080
1109,1080
