596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
596,97
577,106
556,121
531,131
517,135
479,137
462,142
446,143
433,143
409,143
402,144
397,147
397,147
396,147
396,147
396,147
396,147
396,147
396,147
393,147
393,147
391,148
391,148
391,148
391,148
391,148
391,148
391,148
391,148
390,148
385,148
382,148
377,148
370,146
367,146
367,146
367,146
367,144
367,144
367,144
367,144
367,141
368,141
370,139
373,138
377,137
379,136
382,132
386,132
396,127
400,126
406,123
409,121
423,119
428,117
435,117
440,115
450,114
454,114
455,114
457,113
458,113
458,113
458,113
458,113
458,113
458,113
458,113
458,113
458,113
458,113
458,113
458,113
458,113
458,113
458,113
458,113
460,112
460,112
460,112
460,112
460,112
460,112
460,112
460,112
460,112
460,112
461,112
463,112
466,112
467,112
475,112
481,112
485,112
490,112
501,112
503,112
506,111
509,111
512,108
512,108
513,108
513,108
513,108
513,108
513,108
513,108
513,108
513,108
513,108
513,108
513,108
513,108
513,108
513,111
511,115
511,117
508,121
507,123
504,129
503,130
503,131
502,135
500,137
500,137
498,138
498,138
498,139
497,141
497,141
496,141
496,141
496,141
496,141
496,142
496,143
495,144
495,146
492,148
491,150
490,152
489,153
488,154
484,158
484,159
483,159
483,161
481,161
481,162
481,162
481,162
481,162
481,162
481,162
481,162
481,162
481,162
481,162
