993,1
993,1
993,1
993,1
993,1
980,1
970,1
967,1
967,1
967,1
967,1
967,1
967,1
967,1
967,1
967,1
968,1
968,1
968,1
965,1
963,1
953,1
944,1
921,1
889,1
832,1
827,1
802,1
792,1
774,1
763,1
752,1
738,1
734,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
733,1
732,1
731,1
731,1
734,1
742,1
750,1
759,8
777,32
786,45
792,54
802,65
814,77
818,79
821,83
823,84
824,84
824,84
824,84
825,84
830,84
834,83
841,80
848,77
863,71
867,69
875,67
880,65
884,62
887,60
888,60
889,59
893,57
893,57
894,57
895,57
899,57
901,57
904,57
905,57
910,57
910,57
912,57
913,57
915,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
916,57
917,57
927,62
932,62
938,66
946,69
959,74
967,78
973,80
974,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,83
975,85
962,89
956,91
948,94
940,96
928,100
921,102
910,103
900,104
880,107
870,108
860,108
847,109
841,109
836,112
830,112
815,112
808,112
803,112
798,112
790,112
788,112
783,112
783,112
782,112
780,112
780,112
780,112
779,112
778,113
777,113
775,113
765,113
757,113
750,113
743,113
733,113
728,113
725,113
722,113
720,113
719,113
717,113
716,113
716,113
716,113
716,113
715,113
714,113
708,113
704,113
698,113
685,113
676,113
668,109
654,104
630,98
621,96
610,94
602,92
595,91
595,91
594,91
594,91
594,91
594,91
594,91
594,91
594,91
594,91
594,91
594,91
594,91
594,90
594,90
594,90
594,88
594,85
594,85
594,84
595,82
598,80
599,80
602,79
611,79
616,79
625,80
634,85
668,102
694,118
723,135
756,154
846,203
892,229
945,260
997,283
1075,325
1109,339
1140,354
1167,366
1219,384
1246,393
1271,401
1296,411
1336,422
1351,425
1365,429
1378,433
1390,434
1407,439
1411,439
1412,439
1414,439
1414,439
1414,439
