699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
699,668
700,668
704,663
713,655
721,646
721,646
722,645
723,643
726,639
726,639
728,635
728,634
731,629
733,627
736,621
739,617
748,600
751,593
756,585
759,576
765,564
766,561
766,559
767,558
768,558
768,558
768,558
768,558
768,558
768,558
768,558
768,558
768,558
768,558
768,558
768,556
768,555
768,550
768,546
772,538
773,536
773,533
774,529
779,521
780,515
783,511
785,505
789,498
790,494
792,491
792,489
794,487
794,483
794,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
795,483
796,482
800,481
808,474
819,465
824,463
825,460
827,458
832,456
832,454
835,454
835,454
836,452
837,452
838,451
838,450
842,447
844,447
847,445
848,444
853,440
855,438
855,436
857,435
857,435
858,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
859,433
