863,450
863,450
863,450
860,450
853,448
829,436
808,425
782,409
756,395
699,360
676,346
663,337
648,330
635,323
621,316
615,312
611,310
605,302
601,296
599,290
595,287
590,278
586,271
584,267
581,260
578,253
578,252
578,250
578,248
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
576,246
579,238
588,229
594,220
598,214
604,208
606,203
611,201
615,194
615,193
616,191
618,190
621,187
621,185
621,185
623,184
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,183
623,176
623,166
622,159
616,152
605,141
598,135
587,126
576,117
554,102
550,101
546,97
546,97
546,96
546,96
546,96
546,96
546,96
546,96
546,96
546,96
546,96
546,96
544,96
542,96
538,96
535,95
532,92
531,92
526,92
525,91
521,90
518,89
511,88
509,86
508,86
507,86
503,86
502,84
502,84
501,83
500,83
500,83
500,83
498,83
496,83
495,83
494,83
491,82
488,80
484,79
480,78
479,78
478,77
475,77
475,76
475,76
473,74
473,74
472,73
472,73
472,72
471,71
471,71
469,71
469,68
469,67
469,65
469,62
468,57
468,56
468,55
468,53
468,51
468,51
468,51
468,51
468,51
468,51
468,51
468,51
468,51
468,51
468,51
468,51
468,51
468,51
468,55
468,61
468,72
468,74
468,79
471,88
478,104
483,109
490,119
494,124
507,133
513,136
519,139
524,141
533,144
538,147
544,148
548,148
556,148
561,149
565,149
567,149
575,149
577,149
579,149
579,149
582,149
582,149
582,149
583,149
583,149
583,149
586,149
588,148
594,147
598,147
601,146
604,146
610,142
613,142
616,141
619,141
627,138
630,138
634,137
638,137
644,136
646,136
648,136
