1079,738
1075,733
1069,730
1066,728
1062,727
1057,724
1051,720
1049,719
1046,716
1044,714
1030,704
1023,698
1015,691
1005,681
997,672
980,651
970,639
959,627
939,602
929,592
923,584
918,578
912,573
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,571
912,570
909,550
906,536
902,528
899,517
894,508
892,506
892,505
890,505
890,504
890,504
890,503
890,503
890,503
890,503
890,503
890,503
890,503
890,503
890,503
890,503
890,503
890,503
890,503
890,503
890,500
888,494
887,489
886,483
881,471
880,468
878,462
876,454
876,452
876,448
875,446
875,442
875,440
875,438
875,438
873,435
873,434
873,433
873,430
872,430
872,429
872,428
872,428
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
871,425
865,415
850,398
836,381
819,360
814,354
808,348
804,342
797,331
796,329
796,327
794,324
792,319
791,317
789,314
788,310
783,304
777,293
773,285
768,279
757,263
751,255
750,252
744,244
734,231
729,225
726,219
716,209
702,196
694,187
688,181
680,171
662,155
653,149
644,141
634,133
615,118
604,107
593,97
582,89
570,78
567,76
564,71
561,68
559,66
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
558,65
559,66
564,69
564,71
566,73
567,76
569,77
569,77
571,79
571,80
572,82
573,82
573,83
573,83
573,83
573,83
573,83
573,83
573,83
573,83
573,83
573,83
573,83
573,82
575,69
575,65
575,60
575,56
575,54
575,53
575,50
575,49
575,49
575,48
575,48
575,48
575,48
575,48
575,48
575,48
575,48
575,48
575,48
575,48
575,48
575,48
575,48
575,48
573,45
572,43
571,42
570,39
570,39
570,39
570,38
570,38
570,38
570,38
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,36
570,34
572,33
573,33
575,33
579,32
583,32
586,32
588,32
592,32
594,32
595,32
599,32
601,32
605,32
609,33
623,36
631,38
640,43
651,45
671,53
684,60
697,65
708,71
731,77
745,79
760,84
775,88
801,95
806,97
813,100
824,102
842,106
850,106
859,108
867,109
880,111
886,112
888,112
888,112
889,112
890,112
890,112
890,112
892,112
892,112
893,112
896,112
904,112
906,112
910,112
913,112
919,112
924,113
924,113
928,113
935,114
941,114
948,114
958,114
981,115
997,120
1010,121
1025,123
1054,126
1069,126
1086,126
1100,126
1126,125
1141,121
1153,119
1160,117
1175,111
1180,109
1186,107
1193,103
1203,100
1209,96
1212,96
1219,91
1234,86
1239,84
1246,80
1252,78
1261,74
1264,73
1267,72
1268,72
1270,69
1273,68
1275,68
1276,68
1279,66
1280,66
1280,66
1282,65
1282,63
1284,62
1285,62
1286,62
1286,61
1287,60
1287,60
1287,60
1287,60
1288,59
1290,59
1290,59
1292,57
1293,57
1293,57
1294,57
1294,57
1294,57
1294,57
1296,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1297,57
1298,59
1298,59
1298,61
1298,61
1298,63
1298,68
1298,82
1298,89
1298,94
1298,100
1299,112
1301,118
1303,126
1303,129
1304,137
1305,143
1305,143
1305,147
1305,152
1305,156
1305,161
1305,166
1308,176
1308,181
1308,187
1308,194
1308,207
1308,214
1309,220
1309,226
1309,237
1309,246
1309,250
1309,258
1309,270
1309,275
1309,282
1309,290
1308,302
1305,307
1304,314
1303,320
1298,333
1296,339
1292,346
1290,349
1284,362
1284,365
1279,371
1274,377
1267,387
1264,389
1262,393
1258,397
1250,409
1245,411
1241,416
1235,422
1223,432
1217,436
1212,441
1206,446
1194,457
1187,462
1180,466
1172,471
1158,480
1148,483
1140,488
1132,492
1118,497
1114,499
1107,501
1101,505
1091,508
1084,509
1080,510
1074,511
1056,515
1048,516
1038,518
1026,520
1002,523
993,524
982,524
974,526
962,528
957,528
953,528
950,528
945,528
944,528
941,528
939,528
932,528
928,528
924,528
918,528
906,528
900,528
894,528
888,528
872,530
865,532
859,532
853,534
847,534
846,534
843,534
841,535
836,536
832,538
829,539
826,541
817,546
808,551
798,558
790,563
768,581
759,590
748,598
739,608
721,626
715,637
708,645
702,656
692,674
685,682
682,692
675,707
673,710
670,716
669,721
663,734
662,742
661,750
659,755
656,763
656,768
656,772
654,777
654,785
654,787
654,790
654,792
657,796
659,801
662,803
664,804
673,810
677,814
684,816
690,820
697,824
699,826
703,826
709,830
716,833
721,836
723,837
728,838
737,841
742,842
748,842
752,843
761,847
780,848
791,849
803,853
827,856
838,859
850,859
859,859
873,859
881,859
886,859
890,859
901,859
905,859
906,859
909,859
913,859
917,859
924,857
932,857
941,857
962,857
973,857
988,856
1020,853
1036,850
1051,847
1065,845
1082,843
1085,843
1089,842
1090,842
1094,841
1095,841
1097,841
1098,839
1105,837
1108,836
1113,836
1119,835
1124,835
1134,835
1141,832
1147,831
1157,831
1163,830
1167,829
1172,829
1190,825
1200,824
1206,824
1212,822
1222,820
1226,820
1228,820
1233,820
1240,820
1245,820
1247,820
1252,820
1256,820
1265,820
1270,820
1279,820
1297,820
1308,820
1319,820
1326,820
1343,820
1351,820
1360,820
1367,820
1377,820
1378,820
1380,820
1383,820
1385,820
1386,820
1389,820
1390,820
1392,820
1399,820
1401,820
1402,820
1406,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,820
1407,829
1407,837
1407,853
1407,860
1407,865
1407,870
1407,879
1407,884
1407,888
1407,890
1407,896
1407,898
1407,903
1407,907
1407,912
1407,919
1407,921
1407,926
1407,929
1407,930
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
1407,931
