767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
767,137
768,137
768,137
768,137
768,137
768,137
768,137
769,137
769,135
768,133
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
767,132
766,132
766,132
763,133
763,133
763,133
763,133
762,133
762,133
762,133
762,133
762,133
762,133
761,133
761,133
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
760,135
759,135
759,135
759,135
759,135
759,135
759,135
759,135
759,135
759,135
759,135
759,135
759,135
759,135
759,135
750,135
736,135
716,130
679,120
662,115
647,111
634,108
612,103
604,101
600,97
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,96
598,94
598,88
598,82
598,78
598,74
598,72
599,69
599,66
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
599,63
600,62
601,61
604,61
606,60
611,57
611,57
617,55
619,55
623,51
630,50
634,47
635,47
638,47
638,47
639,45
639,45
641,44
641,44
644,43
645,43
651,41
652,41
657,39
664,38
665,37
668,36
671,34
674,33
679,32
681,32
684,32
686,32
691,32
696,32
706,32
713,32
720,33
731,33
750,38
762,38
771,41
783,42
807,42
820,42
830,42
841,42
860,42
870,42
877,42
882,42
890,42
893,42
895,42
895,42
900,42
900,42
902,41
905,41
911,37
915,36
919,34
923,34
934,31
939,30
946,28
951,28
964,28
967,27
971,27
976,26
985,25
990,25
997,24
1000,24
1013,22
1021,22
1028,22
1037,22
1054,22
1061,22
1066,22
1069,22
1077,22
1078,22
1082,22
1085,22
1096,22
1101,22
1109,22
1119,22
1142,22
1151,22
1155,22
1159,22
1169,22
1175,24
1180,24
1188,26
1200,27
1207,28
1213,30
1217,30
1233,32
1240,33
1245,34
1250,34
1258,34
1262,34
1269,34
1275,34
1290,37
1293,37
1298,37
1303,37
1311,38
1316,38
1319,39
1322,39
1330,41
1332,41
1334,41
1338,41
1343,41
1344,41
1345,41
1345,41
1345,41
1345,41
1345,41
1345,41
1345,41
1345,41
1345,41
1345,41
1345,43
1342,45
1336,49
1327,51
1310,59
1301,61
1287,62
1273,66
1240,66
1224,66
1211,67
1198,67
1173,69
1163,72
1153,73
1143,73
1124,74
1115,76
1108,78
1102,78
1090,80
1085,80
1080,80
1075,82
1069,82
1066,82
1062,82
1060,83
1051,84
1048,85
1045,85
1040,86
1027,90
1017,92
1010,95
1000,97
984,102
975,104
968,107
957,108
938,113
929,114
921,115
913,117
901,121
894,123
886,126
878,127
859,132
850,135
840,138
830,142
811,149
802,153
792,158
789,159
778,165
774,166
771,167
768,168
766,170
765,170
765,170
765,170
763,171
763,171
763,171
763,171
763,171
763,171
761,173
760,174
755,181
751,184
749,188
744,190
736,197
732,199
726,203
721,207
714,211
709,213
705,214
703,216
696,218
694,219
693,220
690,220
688,222
688,222
687,223
687,223
686,224
686,224
686,224
686,224
686,224
686,224
686,224
686,224
684,224
684,224
684,224
684,224
684,224
684,224
682,225
682,226
677,232
676,234
674,237
674,237
673,238
671,240
671,240
671,240
671,240
671,240
671,240
671,240
671,240
671,240
671,240
671,240
673,241
681,243
696,244
713,247
734,247
750,247
762,250
772,250
791,253
796,253
802,253
807,253
811,253
813,253
815,253
819,253
825,252
834,252
840,252
848,252
865,252
870,252
873,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
875,252
