377.13,266.13
365.43,259.74
352.21,253.65
339.57,247.09
327.14,240.9
314.75,234.21
301.88,227.94
288.92,221.69
276.16,214.97
264.25,208.69
252.26,202.88
239.81,195.62
227.86,189.39
214.83,183.23
202.09,176.45
189.79,170.01
178.18,163.65
167.06,158.03
155.6,152.21
143.04,145.43
130.74,138.95
119.09,132.91
106.99,125.91
94.74,119.3
81.558,112.65
69.506,105.97
58.455,99.247
48,93.377
39.195,88.636
32.675,83.065
26.182,78.792
23.753,75.519
22.013,72.013
21.961,68.74
23.442,67.286
25.442,65.688
28.481,65.273
31.325,63.468
35.065,61.87
38.753,62.091
42.883,60.883
47.234,60.519
51.961,60.169
56.831,61.325
61.532,61.429
66.377,61.078
71.156,61.429
76.13,62
82.221,63.935
88.299,65.117
94.234,65.805
99.468,66.753
104.87,67.078
111.09,68.052
116.56,69.156
122.16,70.701
127.38,72.636
132.97,73.714
139.45,75.545
145.22,76.883
150.39,78.519
155.62,78.766
160.7,79.481
166.53,80.519
173.17,82.481
178.27,83.338
184.4,85.558
190.36,87.727
196.1,90.091
203.08,91.312
209.94,93.247
216.65,95.805
222.48,97.221
229.04,100.34
235.48,101.26
241.27,103.81
247.13,105.84
252.43,108.17
258.08,110.51
264.57,113.25
271.82,115.6
278.92,118.03
285.29,121.48
291.13,124.58
297.68,126.65
304.7,129.48
310.38,131.87
316.4,133.4
322.34,135.9
327.68,138.53
335.09,140.74
341.19,143.49
348,145.77
354.71,148
361.27,149.86
368.6,152.51
376.13,156.17
384.1,159.55
392.1,162.26
401.1,166.6
410.64,170.57
418.74,175.1
426.83,179.16
435.36,184.18
444.38,188.68
453.68,192.16
461.99,196.01
471.7,200.03
480.16,203.71
488.12,207.99
495.49,212.68
502.9,215.9
510.16,220.14
518.4,224.03
525.82,228.57
533.13,233.97
540.61,238.39
547.34,243.06
554.01,247.36
560.29,251.86
566.34,255.45
573.27,260.09
578.74,263.95
584.36,268.81
589.65,272.43
594.57,276.03
599.6,279.79
605.27,284.39
610.42,288.29
616.48,292.26
620.84,295.95
626.73,299.88
631.97,304.06
637.14,306.99
641.94,310.49
645.94,313.74
650.38,318.42
655.68,321.4
661.16,325.16
666.68,328.65
672.58,332.52
677.66,336.36
683.65,340.57
688.03,343.55
693.45,347.03
698.13,350.78
703.3,354.71
708.01,358.09
712.19,361
717.92,365.49
723.17,368.39
727.53,372.17
732.49,374.66
738.35,377.57
743.94,380.49
750.05,383.62
755.53,385.83
760.03,388.91
764.99,391.08
770.14,392.82
776.05,395.87
781.57,400.27
788.3,403.08
794.78,407.35
802.16,410.96
809.55,414.52
816.62,418.42
822.52,422.95
830.47,426.69
837.62,429.91
844.35,433.34
851.49,437.18
858.22,440.68
864.53,442.53
870,444.57
875.83,447.91
880.61,449.47
884.82,451.56
891.25,453.36
896.74,455.55
901.64,456.88
906.12,458.56
910.36,461
915.16,463.48
919.05,464.84
923.26,466.71
926.68,466.92
930.04,467.26
932.7,468.29
935.92,469.31
938.31,469.35
940.83,469.4
943.42,469.03
945.56,469.06
947.69,468.99
949.92,469.6
951.94,470.42
954.86,470.68
956.62,471.48
957.99,473.47
959.45,474.83
961.64,476.83
963.84,477.35
965.94,478.73
967.43,479.21
969.22,479.26
970.7,480.1
972.13,481.58
972.7,481.62
975.04,482.12
977.17,483.25
979.43,484.79
982.45,486.35
984.29,486.74
985.61,488.4
987.43,490.13
988.9,491.06
989.12,491.44
990.47,491.4
990.96,492.52
992.77,493.4
993.1,494.68
994.27,495.86
994.57,497.17
995.69,498.81
996.94,499.95
998.29,500.42
999.05,501.48
1000.7,502.3
1002.1,503.64
1003,505.94
1004.9,507.27
1005,508.13
1005.9,508.97
1007.2,510.39
1008.2,511.61
1008.4,513.06
1008.7,513.51
1008.9,512.73
1007.2,513.48
1006.3,512.99
1004.2,511.36
1003,510.25
1002.3,508.97
1001.4,507.52
999.64,506.42
998.4,505.7
996.87,504.23
994.36,502.35
992.66,499.68
991.21,498.12
990.68,495.17
989.74,492.32
988.39,489
