601.17,265.9
605.31,268.88
609.13,272.34
614.05,276.7
620.12,279.64
625.29,283.13
629.77,286.73
635.1,290.42
641.21,294.16
646.21,298.61
651.62,302.42
657.71,305.95
662.69,309.48
668.22,312.96
674.26,316.75
680.22,321.26
687.05,326
693.06,330.38
700.81,334.01
708.04,338.95
716.38,344.25
724.22,348.83
732.29,354.35
740.95,358.79
750.23,364.21
757.83,370.43
765.91,376.53
774.47,382.32
783.83,388.01
793.19,393.43
801.68,399.09
810.51,404.51
818.86,408.53
826.83,414.52
835.27,419.39
844.12,424.43
852.56,429.87
860.49,435.94
869.43,440.05
877.97,445
886.05,448.81
893.92,453.96
900.99,458.27
907.14,461.73
913.69,465.42
918.06,467.9
921.3,469.69
925.27,470.64
929.31,472.13
932.06,474.22
935.19,475.94
938.36,478.29
942.06,479.97
945.32,482.62
947.69,484.81
950.27,486.31
953.01,487.84
956.69,489.61
959.9,491.77
962.36,494.27
964.43,495.79
966.16,497.4
968.08,498.64
969.75,500.7
971.12,502.26
972.55,503.79
974.1,504.35
975.17,504.53
976.1,505.56
977.53,506.36
978.43,506.43
979.13,506.84
980.13,507.29
979.83,507.18
980.42,507.96
979.3,508.21
979.42,507.96
978.18,507.43
978.79,508.91
978.65,508.96
977.84,508.47
976.3,509.27
975.23,509.09
974.75,508.65
973.66,509.57
972.56,510.04
971.22,510.22
971.19,509.29
969.4,508.61
968.13,508.23
966.27,508.19
965.69,509.21
964.99,509.58
963.08,508.68
962.53,508.69
960.81,508.58
959.14,507.03
957.38,506.27
956.48,506.47
955.3,505.68
953.53,505.29
951.73,505
951.68,504.51
951.47,503.36
950.96,502.29
949.74,501.12
949.47,501.25
948.78,501.94
947.69,502.05
947.26,502.86
947.16,503.61
946.26,504.65
944.16,505.4
942.61,506.84
941.3,507.43
939.56,508.94
938.04,509.95
935.79,510.66
935.03,510.78
934.13,511.18
932.52,511.12
930.39,511.9
928.91,512.62
928.39,513.83
927.4,515.88
925.43,516.77
923.84,518.42
922.12,519.05
921.55,520.55
919.57,522.09
917.56,522.51
917.26,522.92
916.55,522.97
914.92,523.78
913.21,523.64
911.86,522.99
909.95,522.21
908.4,520.74
907.88,520.08
905.68,519.09
904.23,517.42
902.66,515.79
901.75,514.47
900.61,513.23
899.04,511.55
897.16,510.13
894.57,507.43
892.42,505.32
889.9,503.97
887.08,501.78
884.62,500.57
883.01,499.39
882.49,497.21
880.3,495.34
879,493.99
877.55,490.49
875.64,488.7
873.99,486.86
872.91,484.42
871.65,483.19
870.48,481.21
869.84,479.56
868.68,477.05
868.14,475.22
867.23,474.38
866.55,473.01
865.95,471.97
865.12,470.49
864.49,468.27
863.88,466.06
863.27,464.44
861.29,462.88
860.36,462.14
859.78,461.49
859.32,459.31
858.75,457.35
858.03,455.17
857.94,453.47
856.55,450.91
855.53,448.32
854.26,445.75
852.69,443.95
851.51,442.16
849.21,440.23
848.04,436.82
848.1,434.05
846.95,431.44
846.34,428.55
844.99,425.22
844.12,422.83
843.31,419.1
842.49,416.06
841.23,411.99
839.47,409.03
836.71,405.81
833.39,403.21
830.52,399.3
828.45,396.09
826.6,392.65
824.25,389.38
821.49,386.48
817.7,381.84
815.22,378.64
813.43,374.66
811.32,371.13
808.3,366.26
805.31,361.82
803.16,358.81
799.96,355.55
797.18,352.99
794.65,350.65
792.29,347.6
789.75,345.31
788.35,343.26
785.6,342.53
783.73,340.91
783.25,339.39
781.08,338.31
780.47,338.14
779.47,338.01
778.23,336.62
778.36,336.86
778.44,337.16
779.27,338.06
779.79,338.74
781.36,339.4
781.9,339.75
782.68,338.96
783,338.36
783.01,337.9
784.61,337.95
784.94,337.01
785.42,337.05
786.12,336.68
787.4,336.53
788.71,336.3
789.74,336.52
790.3,336.69
790.35,336.12
789.97,336.51
790.52,336.73
789.57,336.03
790.14,335.52
790.25,334.78
791.03,334.16
790.47,333.38
790.08,332.39
789.88,332.4
790.01,331.48
789.62,331.39
788.04,330.97
786.61,331.74
785.1,331.9
782.7,332.74
780.71,334.08
778.71,334.97
776.23,335.29
774.96,337.04
774.13,337.4
773.25,337.95
772.4,338.91
770.88,339.74
768.49,340.97
767.03,341.88
765.21,343.06
764.65,344.92
763.3,346.21
761.96,347.44
761.01,348.05
761.16,349.82
761.09,351.05
762.38,352.39
762.92,352.88
764.03,354.64
764.82,356.4
764.66,357.92
765.44,360
766.21,361.61
768.09,363.42
768.44,365
768.81,366.86
768.99,367.4
768.95,369.6
768.99,370.26
768.73,370.22
768.32,370.4
767.62,369.14
767.27,367.66
765.52,367.26
764.17,366.74
762.14,366.51
761.92,364.42
760.23,362.92
758.09,361.4
756.94,359.55
754.7,357.03
752.29,355.64
749.87,354.3
747.03,351.83
744.79,348.79
741.43,345.9
739.31,343.56
735.95,340.7
733.29,338.18
731.12,336.08
727.52,333.48
725.3,331.73
722.16,328.69
719.82,324.99
717.08,321.35
714.56,318.47
710.56,314.66
706.99,311.43
702.6,306.83
699.43,303.23
696.14,300.05
692.95,296.58
690,292.74
687.16,289.31
683.4,286.74
680.32,283.32
677.34,280.03
674.73,277.19
672.13,274.69
670,271.38
667.4,268.52
665.21,264.26
663.42,259.79
662.43,255.01
661.62,250.88
662.08,246.29
663.16,241.82
664.56,237.14
665.58,232.81
665.79,228
667.44,223.49
668.19,219.75
669.86,215.16
671.65,211.61
674.05,207.3
675.69,203
678.39,198.32
679.64,193.6
682.61,188.23
685.14,183.66
686.97,179.26
688.95,174.31
690.79,170.09
691.84,165.38
694.38,161.01
695.77,156.64
697.73,151.96
699.71,146.82
701.29,141.19
703.06,136.66
705.19,131.88
709.14,127.14
712.57,122.34
716.4,118.51
721.52,114.75
727.19,111.55
732,108.79
737.78,104.71
743.78,103.08
749.73,100.14
756.87,97.377
764.08,95
771.58,91.896
778.09,90.442
784.66,88.117
791.64,85.883
798.61,83.714
804.9,83.143
812.79,80.675
820.06,79.636
827.75,78.065
835.17,76.247
843.04,74.922
849.52,73.325
857.43,72.429
865.27,72.234
872.61,71.013
880.29,70.065
886.35,69.039
893.12,69.377
900.27,70.987
907.22,73.234
915.13,73.714
923.69,75.156
931.91,76.364
941.31,78.545
949.53,79.558
958.21,80.675
966.51,83.078
974.26,84.675
982.65,87.429
990.83,89.039
998.96,91.922
1006.4,94.831
1014.5,96.883
1022.1,99.156
1028.6,102.06
1035.3,105.3
1041.7,108.19
1049,112.16
1056.1,115.61
1062.4,119.77
1067.1,124.09
1071.7,126.84
1076.6,130.79
1080.8,135.52
1084.4,139.29
1087.1,143.57
1090.9,147.57
1093.2,151.9
1095.5,155.7
1098.1,160.36
1100.7,164.45
1102.3,168.86
1105.1,173.62
1106.6,177.95
1108.6,181.97
1110.6,187.35
1111.3,191.92
1113.3,196.08
1115.7,201.53
1116.6,205.9
1118.8,211.36
1119.1,215.75
1120.5,222.14
1121.8,228.48
1122.6,233.53
1123.5,239.9
1122.8,244.9
1122.1,251.51
1121.5,258.25
1119.9,263.01
1117.9,268.88
1116.3,274.61
1115,281.31
1113,285.9
1111.6,291.77
1109.9,298.73
1107.1,305.03
1105.1,311.69
1102.5,318.08
1100.9,325.27
1098.8,331.87
1096.7,339.14
1095,344.13
1092.4,350.74
1090.3,356.6
1089.4,362.91
1088.6,369.81
1088.1,376.35
1088.6,382.88
1087.9,389.35
1088.1,394.34
1086.8,400.23
1086.5,406.61
1087.6,412.71
1087.4,418.04
1087.6,422.83
1087.8,426.91
1087.5,431.65
1086.9,435.51
1086.6,440.38
1085.7,444.58
1085.9,448.19
1086.3,451.65
1086.8,454.16
1087.3,457.53
1088.6,460.9
1089.3,464.52
1089.9,466.55
1091.2,469.77
1091.6,474.03
1092.6,476.95
1095.1,480.29
1097,482.81
1099.6,486.56
1101.8,489.36
1102.4,492.74
1104.4,495.22
1107.2,497.92
1108.6,500.81
1110.6,504.23
1113.1,506.25
1116.3,509.23
1119,511.74
1121.6,514.77
1124.1,516.31
1127.6,519.74
1129.4,521.48
1131.1,523.86
1133.4,526.35
1135.3,528.58
1137.5,532.09
1139.2,535.3
1141,537.34
1143.4,540.42
1144.6,543.27
1146.6,545.86
1148.9,549.12
1149.7,551.1
1151.3,554.16
1153.2,556.65
1155.2,558.38
1155.7,560.4
1155.5,563.32
1156.9,566.52
1157.7,568.18
1158.8,569.79
1160.3,572.43
1161.8,574.51
1162.5,576.83
1162.9,579.53
1163.2,582.22
1163.4,585.81
1162.8,587.99
1162.8,589.62
1162.4,592.47
1162.3,594.86
1160.7,596.48
1159.2,598.64
1157.1,600.62
1154.9,604
1152.4,606.99
1150.6,609.26
1146,612.43
1140.6,615.32
1135.8,618.08
1129.7,620.09
1125.1,622.66
1119.3,626.1
1114.6,629.6
1109,633.43
1103.2,637.96
1098.3,641.47
1092.3,645.95
1085.8,651.53
1079.2,657.13
1073.1,662.38
1066.7,668.18
1060.6,673.03
1053.8,679.7
1045.7,687.03
1039,693.45
1031.2,700.51
1023.2,706.4
1015.3,712.74
1008.2,718.91
1000.8,724.57
994.1,730
986,736.58
977.99,741.73
969.99,748.56
961.44,754.44
954.1,760.47
946.35,765.66
937.74,771.17
929.48,776.27
921.64,781.75
914.42,786.35
906.99,792.35
900.12,796.86
892.81,802.56
886.52,806.31
880.51,812.38
874.1,816.75
868.56,821.83
864.06,826.34
859.71,830.73
854.51,835.64
850.74,839.83
846.75,844.32
844.34,849.04
840.77,852.74
838.13,856.19
835.18,860.27
832.65,865.32
830.95,869.82
829.27,874.53
827.61,878.13
825.62,881.94
825.44,886.34
825.09,889.71
824.04,893.42
824.06,896.68
822.82,900.49
821.81,903.55
821.06,906.73
821.81,909.92
822.08,913.57
823.6,917.74
824.05,920.78
826.3,924.66
829.22,928.13
830.83,930.64
832.53,933.13
835.26,936.75
837.73,939.36
840.88,942.64
844.77,945.23
847.68,947.35
850.16,950
853.71,952.65
858.14,955.3
861.34,958.3
865.6,961.62
869.14,963.34
873.19,966.3
876.91,968.38
880.96,969.44
884.53,969.34
887.92,970.56
891.23,970.43
893.74,969.29
896.31,968.97
898.18,969.57
900.13,968.3
901.01,966.45
902.32,965.03
903.53,962.84
904.25,959.94
904.68,955.86
905.26,952.56
906.51,949.88
905.73,948.04
906.16,945.64
905.86,942.7
907.08,938.94
906.84,935.75
907.47,932.12
908.36,928.18
907.35,925.29
907.57,922.56
908.03,918.75
908.81,914.53
909.05,910.78
908.08,906.75
907.04,902.03
905.92,899.13
905.31,894.74
904.13,890.71
902.57,885.83
900.66,881.17
898.77,876.14
896.62,871.36
893.26,864.96
889.95,857.68
886.23,851.32
882.81,844.58
878.4,838.06
874.99,831.94
871.86,826
867.1,819.34
862.69,811.42
857.92,804.48
852.77,797.55
846.84,791.16
841.36,785.01
836.32,778.32
831.34,771.7
825.74,765.3
820.23,759.4
815.26,752.6
811,746.22
805.74,739.51
800.19,733.12
793.78,726.34
787.49,719.3
782.19,713.31
776.16,707.4
768.57,701.77
761.99,696.18
755.78,691.99
749.17,686.56
743.39,681.86
737.04,677.23
729.65,672.4
723.66,668.01
718.03,664.87
712.03,660.27
705.96,656.01
699.71,651.96
693.09,647.97
686.51,645.21
679.92,641.86
673.3,638.39
666.65,635.58
660.44,633.43
654.64,630.49
649.6,628.66
645.9,626.96
641.71,625.14
637.99,623.73
634.06,622.66
631.66,622
628.51,621.03
626.25,619.77
624.18,620.38
623.3,620.88
621.97,621.74
619.9,620.73
619.47,619.75
617.38,618.64
616.14,617.7
615.16,615.92
614.75,614.48
614.45,611.45
613.49,607.1
613.38,602.22
613.75,597.7
613.53,593.62
612.7,589.56
613.64,586.47
614.27,582.79
614.77,579.66
615.64,574.61
616.36,571.04
615.9,567.55
617.3,563.74
618.78,560.38
619.38,557.49
619.7,554.65
620.39,553.23
622.9,551.73
624.79,549.47
626.62,547.44
628.35,545.91
630.1,544.81
631.3,542.56
633.75,541.09
635.47,539.83
637.27,537.32
638.56,534.44
640.92,532.19
643.43,529.58
644.74,527.1
646.53,523.51
648.79,520.06
649.92,516.4
651.45,513.12
651.62,509.84
652.42,506.84
653.35,502.68
654.08,498.25
654.87,493.96
654.79,488.77
654.86,483.03
655.19,478.04
655.18,473.3
655.68,466.66
655.45,460.45
655.06,454.12
655.73,447.68
655.58,441.77
655.64,435.1
655.64,427.25
655.92,420.53
655.57,412.57
656.27,404.34
657.22,397.12
659.05,389.14
659.9,381.01
661.73,372.62
663.53,363.51
665.22,354.29
665.92,346
667.3,337.99
668.68,330.39
670.31,321.14
671.87,312.21
673.01,302.05
673.91,293.45
675.78,283.71
677.23,274.4
678.9,264.65
680.34,255.3
681.26,246.22
683.45,238.22
684.01,229.34
684.95,221.17
685.56,212.83
686.34,205.82
687.22,199.09
687.57,192.7
688.82,188.97
690.13,184.05
690.56,179.58
691.48,176.13
691.66,172.42
691.75,167.81
692.51,164.17
694.42,160.49
695.62,157.65
697.03,153.75
698.74,150.27
700.48,147.29
701.97,143.49
704.39,139.52
706.38,137.09
709.06,133.22
712.09,130.01
714.73,126.7
716.69,124.69
719.19,121.23
721.29,117.56
723.35,115.74
725.7,112.92
728.58,109.91
730.84,108.56
734.34,106.4
737.62,103.79
739.75,101.82
741.9,99.987
745.31,98.896
749.75,98.212
754.18,97.528
758.61,96.844
763.05,96.16
767.48,95.476
771.92,94.792
776.35,94.108
780.78,93.424
785.22,92.74
789.65,92.056
794.09,91.372
798.52,90.688
802.95,90.004
807.39,89.32
811.82,88.636
816.26,87.952
820.69,87.268
825.12,86.584
829.56,85.9
833.99,85.216
838.43,84.532
842.86,83.848
847.3,83.163
851.73,82.479
856.16,81.795
860.6,81.111
865.03,80.427
869.47,79.743
873.9,79.059
878.33,78.375
882.77,77.691
887.2,77.007
891.64,76.323
896.07,75.639
900.5,74.955
904.94,74.271
909.37,73.587
913.81,72.903
