582.04,818.07
571.8,803.21
561.57,788.34
551.33,773.48
541.1,758.61
530.86,743.75
520.63,728.88
510.39,714.02
500.16,699.16
489.92,684.29
479.69,669.43
469.45,654.56
459.21,639.7
448.98,624.83
438.74,609.97
428.51,595.1
418.27,580.24
408.04,565.38
397.8,550.51
387.57,535.65
377.33,520.78
367.1,505.92
356.86,491.05
346.63,476.19
336.39,461.33
326.16,446.46
315.92,431.6
305.68,416.73
295.45,401.87
285.21,387
274.98,372.14
264.74,357.27
254.51,342.41
244.27,327.55
236.92,316.22
229.57,304.39
221.27,292.08
213.64,280.44
205.53,268.81
198.21,258.13
190.88,246
183.1,233.19
176.19,221.32
168.39,209.3
162.34,198.27
156.64,187.25
152.36,175.99
148.25,165.9
145.65,155.94
142.82,145.81
141,138.1
141.08,130.06
141.32,124.47
143.29,119.97
145.29,115.19
148.44,111.23
152.94,108.68
157.3,105.9
162.1,103.56
167.17,102.58
171.19,101.04
176.68,101.21
181.61,100.51
190.29,101.13
198.75,102.06
208.38,103.42
218.81,105.29
228.73,106.17
239.68,107.27
249.4,108.43
259.05,110.78
268.97,112.57
278.83,115.32
287.77,117.61
297.74,119.71
309.19,123.06
320.35,125.45
332.18,128.1
343.08,130.52
355.45,133.95
367.71,137.47
380.31,140.49
392.81,144.18
405.05,148.35
416.48,150.86
429.05,155.84
441.94,160.13
454.52,164.04
466.79,168.57
480.48,173.68
493.75,177.73
507.82,182.55
521.58,187.08
535.56,192.13
549.27,195.7
563.36,200.51
576.53,204.53
589.83,209.22
603.31,213.36
616.22,218.83
629.81,222.86
643.12,226.81
656.05,230.7
669.77,235.88
684.43,239.99
697.81,243.55
711.83,247.39
725.38,252
738.36,255.12
752.3,259.9
766.55,264.3
779.57,269.01
792.69,272.75
805.95,277.13
819.01,281.79
832.99,285.9
845.69,290.23
858.21,295.06
871.68,300.58
884.18,304.79
897.35,308.88
909.6,313.01
920.51,317.6
930.7,321.53
940.83,324.79
948.27,327.08
957.34,330.08
965.68,331.62
972.1,333.61
977.73,334.17
982.26,334.61
986.78,335.31
990.71,335.57
993.86,336.51
997.83,336.83
1000.6,336.99
1003.1,337.42
1006.3,338.1
1010.2,338.27
1014.5,338.21
1016.2,339
1019,340.34
1020.8,341.42
1023,341.71
1024.7,342.03
1025.5,342.74
1027.2,343.56
1028,344.09
1029,344.43
1030.5,344.51
1032.4,344.66
1033.1,344.65
1033.8,344.71
1033.4,344.48
1033.1,344.71
1033.2,345.45
1032.9,345.74
1031.9,346.52
1031.2,345.97
1029.9,346.4
1029,345.9
1029.6,347.77
1028.9,348.55
1028.6,348.84
1028.4,350.3
1027.8,351.9
1027.4,353.27
1026,354.27
1023.5,355.73
1022,356.64
1020.6,356.97
1018.9,358.68
1017.5,360.36
1016.4,361.35
1014.7,362.19
1013.5,364.44
1012.2,364.34
1011.6,366.12
1010.3,367.27
1008.4,368.69
1006.5,368.71
1004.8,369.16
1002.8,370.27
1001.1,370.91
998.91,372.14
997.19,374.23
996.14,376
994.49,377.42
993.31,377.79
991.05,379.45
989.53,380.79
988,382.23
986.08,383.74
984.21,384.58
982.64,384.6
980.74,385.83
980,388.3
978.96,389.16
977.06,390.52
974.87,390.87
972.36,391.53
969.73,392.47
967.01,394.19
964.49,394.87
960.12,396.01
955.81,396.09
950.78,396.47
946.27,396.1
940.94,395.96
934.91,395.14
927.45,393.71
919.47,393.65
912.58,392.92
904.69,391.35
896.17,390.18
887.48,389.17
878.84,388.82
871.26,387.94
861.43,386.83
853.35,384.6
843.74,383.91
834.3,383.55
824.94,381.86
814.92,380.61
805.38,379.03
795.79,378.14
786.3,376.36
775.34,374.71
764.97,373.23
753.81,370.52
742.06,368.57
730.17,365.84
718.77,362.73
706.91,359.88
694.69,356.53
682.68,353.44
671.23,349.61
660.25,346.66
648.25,341.36
637.29,336.53
625.99,333.51
615.01,329.04
605.53,323.9
595.56,319.4
587.96,315.91
581.66,311.44
575.73,308.26
569.82,304.88
565.74,301.34
563.52,298.94
563.6,298.01
563.71,297.21
564.44,295.77
567.36,297.1
571.3,297.62
575.56,298.66
579.82,298.97
585.3,300.25
589.26,301.06
594.45,301.43
599.6,302.26
604.22,302.04
608.34,302.77
611.91,303.27
615.25,303.29
620.04,304.78
625.05,305.29
629.58,305.99
632.97,306.68
636.97,305.94
640.71,305.44
643.64,306.44
646.51,306.1
649.21,305.52
651.78,306.27
655.09,306.36
658.17,307.48
662.32,308.17
665.43,308.91
669.65,308.95
671.7,310.3
675.32,310.38
679.16,310.94
683.97,312.39
688.84,314.81
694.3,316.29
700,318.16
707.74,321.16
714.79,322.61
721,325.75
729.61,327.65
738.17,329.57
746.87,331.13
755.13,332.43
763.65,333.71
772.19,335.92
780.45,338.68
789.64,340.34
799.64,342.68
809.1,346.03
818.69,348.73
828.51,351.22
838.14,353.57
846.49,355.73
857.56,358.39
867.58,360.96
879.1,364.77
891.35,368.6
903.51,371.31
915.64,374.77
927.42,377.84
940.69,381.86
952.14,386.58
964.27,391.49
975.29,395.06
986.61,399.16
999.32,403.77
1010.9,407.68
1022.3,412.38
1033.1,417.18
1043.2,421.35
1053.6,424.1
1062.1,427.7
1070.8,430.69
1077.8,434.14
