703.24,630.93
691.22,620
679.19,609.07
667.16,598.14
655.13,587.21
643.1,576.28
631.07,565.35
619.04,554.42
607.01,543.5
594.98,532.57
582.95,521.64
570.92,510.71
558.89,499.78
546.86,488.85
534.83,477.92
522.8,466.99
510.77,456.06
498.74,445.13
487.74,435.04
476.68,425
465.05,415.31
452.26,404.92
439.73,394.38
427.77,383.92
416.56,374.18
405.78,363.86
394.12,354.22
383.74,344.3
372.78,334.86
362.26,325.44
352.05,316.86
341.45,307.62
330.05,298.26
320.05,288.26
310.34,278.91
299.97,269.56
290.06,261.03
280.43,252.22
271.16,243.78
262.01,235.44
253.03,226.52
244.79,218.74
235.42,211.97
227.1,205.57
218.47,198.13
210.83,190.69
202.14,183.3
193.95,176.05
185.78,170.62
178.51,163.44
171.74,157.36
163.68,151.78
155.58,145.81
148.1,139.91
140.43,135.47
132.78,130.06
125.62,124.14
119.12,119.53
113.19,114.56
108.68,111.14
104.73,107.64
102.6,105.51
100.71,105.31
101.65,104.9
103.3,105.35
107.05,106.81
111.55,108.32
117.08,111.64
122.97,114.18
130.1,117.99
136.47,120.62
144.26,123.99
152.92,128.09
163.62,132.88
174.87,136.53
185.42,142.26
196.25,146.7
207.74,151.6
218.81,157.17
230.82,162.47
242.53,167.6
254.44,173.14
266.55,179.42
278.74,185.49
291.52,191.82
304.4,197.69
317.9,203.87
330.92,210.31
343.92,216.06
356.42,221.38
368.05,225.97
379.66,231.42
390.25,235.55
399.91,239.84
408.06,244.03
415.68,247.79
422.26,250.95
428.97,253.4
435.39,256.48
440.45,259.86
444.08,262.55
447.82,263.74
450.86,265.92
454.6,268.83
458.32,270.49
462.87,271.66
466.74,273.96
469.99,274.75
474.01,276.95
477.91,279.27
481.62,282.23
484.57,284.1
487.65,286.09
490.36,287.62
493.18,289.21
495.66,291.53
498.56,293.71
501.75,295.95
505.21,298.97
507.73,300.34
511.23,301.94
514.83,303.23
518.19,304.95
520.86,307.26
524.71,308.77
528.31,309.36
531.66,311.3
535.32,312.23
538.83,313.22
543.1,314.83
548.21,315.43
553.4,315.81
558.14,316.79
562.05,318.73
565.96,319.84
569.94,320.17
573.66,320.04
577.51,320.13
579.03,318.57
580.08,316.55
578.86,313.57
576.26,310.81
572.99,306.34
568.21,301.71
562.36,296.55
556.49,291.13
550.58,284.82
544.21,279.1
536.79,273.83
530.51,267.14
523.21,260.79
514.71,255.01
506.53,248.08
498.44,241.38
490.32,235.1
483.05,229.21
474.26,223.43
466.26,217.21
457.48,211.66
449.01,204.77
441.12,199.01
433.81,191.75
425.3,185.86
416.06,178.82
407.87,172.48
399.65,165.23
391.38,159.29
383.95,153.44
376.49,147.61
370.99,142.92
364.08,139.1
357.95,133.96
352.13,130.06
347.81,126.74
344.13,123.55
340.66,121.4
338.05,119.32
337.36,117.91
335.1,116.9
334.48,114.29
333.1,111.64
332.09,110.39
330.09,109.4
327.73,106.96
326.91,105.34
325.73,103.26
324.65,102.03
323.55,100.64
322.42,99.519
321.35,98.26
320.51,97.208
319.39,95.805
318.06,94
317.43,93.13
316.16,92.364
314.68,90.818
313.56,89.701
311.48,89.052
309.77,87.779
308.97,87.727
309.39,87.818
309.36,87.935
309.31,88.896
310.12,89.156
311.09,89.506
313.26,91.506
314.7,93.468
315.75,96.416
316.32,98.026
317.05,100.36
319.94,102.32
322.01,104.14
324.16,107.83
326.82,110.43
328.71,112.97
331.65,116.87
334.25,120.36
336.78,124.09
339.97,127.52
342.48,132.06
344.69,136.94
347.69,142.19
351.06,147.53
353.01,153.86
355.32,160.23
358.35,166.09
359.79,172.32
360.75,178.68
362.31,185.48
363.75,193.09
365.04,200.94
365.84,208.51
366.05,214.65
