677.47,349.22
675.09,348.64
673.08,347.65
671.45,346.19
670.25,344.25
668.53,342.4
666.9,341.31
665.97,339.84
663.7,337.96
662.52,336.9
660.71,336.01
658.79,333.99
656.88,332.36
654.79,330.75
652.14,329.38
650.26,327.47
648.9,324.77
647.17,323.83
645.81,322.42
644.25,320.68
643.01,319.48
640.09,317.65
638.88,315.91
636.09,315.58
633.57,314.77
629.17,312.99
624.92,312.19
621.25,311.66
617.14,311.04
612.35,309.74
608.79,309.08
604.82,306.68
600,304.49
595.79,302.7
592.01,301.1
587.88,299.66
582.18,297.43
576.97,294.74
572.17,291.47
568.34,288.35
562.88,286.6
558.42,285
553.21,282.44
548.06,280.96
543.68,279.12
538.81,277.49
534,275.57
529.21,274.68
524.23,273.48
520.32,272.43
515.92,271.31
511.9,270.09
508.87,268.88
503.94,267.96
500.06,266.78
494.97,265.68
490.39,264.42
486.87,263.31
483.19,260.86
478.81,259.9
474.17,258.62
469.45,256.83
463.74,255.19
458.99,253.81
453.55,250.82
448.05,249.3
442.23,247.19
434.64,244.75
427.34,242.42
420.49,239.22
415.06,237.31
407.62,234.6
400.6,232.38
393.95,229.26
385.61,226.35
379.91,224.75
373.92,221.96
366.26,218.88
360.04,215.58
353.43,211.74
346.78,209.16
338.61,206.51
330.71,202.65
323.05,199.43
314.74,196
307.65,193.87
299.47,191.21
291.99,187.61
283.9,185.1
275.83,181.12
268.55,178.01
261.92,175.21
254.51,171.48
246.04,168.92
237.3,164.81
229.48,162.12
222.17,158.06
213.26,154.99
206.43,151.86
198.86,148.56
192.49,144.62
184.82,141.26
178.6,137.86
173.17,133.86
167.08,129.69
161.62,125.57
156.29,122.6
150.88,118.55
144.68,114.84
139.45,111.64
133.56,108.48
128.47,104.51
123.52,101.08
119.53,98.091
115.84,94.948
111.64,92.623
107.1,90.805
103.6,88.078
100.17,85.247
96.182,83.519
93.143,81.935
89.922,79.597
86.532,77.883
84.468,77.143
83.13,76.208
83.701,75.169
82.974,75.078
85.273,76.909
87,77.714
89.909,80.792
93.623,82.766
98.221,86.247
103.52,88.844
108.06,91.052
112.62,93.455
117.87,97.623
122.42,101.39
128.4,105.03
135.48,109.39
142.47,113.08
148.83,116.9
157.36,121.6
165.32,125.35
173.6,128.56
182.65,133.64
191.92,138.79
201.53,144.78
209.43,148.6
219.48,153.61
228.4,158.14
238.74,164.08
250.18,170.53
259.77,176.01
270.08,181.34
280.44,187.23
290.43,193.99
301.22,200.12
313.16,205.56
324.88,211.36
335.9,218.29
348.36,224.96
360.3,232.08
372.1,237.74
383.23,242.78
395.04,249.61
407.61,254.86
418.77,261.3
430.53,266.4
441.75,270.58
452.56,275.96
463.83,279.78
474.66,284.1
484.1,287.4
493.64,291.45
503.26,295.99
511.78,300.26
520.97,302.77
529.84,306.1
539.17,308.53
548.23,311.61
555.69,314.74
563.66,317.55
572.81,319.86
581.61,321.56
589.73,323.3
598.86,327.04
607.23,330.29
615.35,333.45
622.96,336.45
630.57,338.56
637.68,341
644.81,343.81
652,346.6
659.39,348.83
666.21,350.32
672.74,352.49
679.75,353.64
686.19,354.77
692.61,356.16
700.12,356.7
705.19,356.08
710.32,355.69
713.96,356.25
718.29,355.35
719.12,354.03
720.97,352.57
720.75,348.99
720.96,345.36
719.04,341.09
717.49,336.71
715.34,334.3
712.95,330.01
710.21,325.6
708.94,320.44
706.52,315.49
702.92,311.03
700.17,305.99
698.22,302.13
693.84,297.47
690.19,292.26
686.23,287.62
682.65,282.12
679.47,278.01
676.86,273.27
674.01,270.29
670.61,265.74
668.42,262.35
664.99,258.13
661.55,254.05
658.19,250.01
654.23,246.65
650.53,243.23
647.19,239.58
643.66,236.05
639.08,232.31
634.95,228.9
630.95,225.18
626.71,221.26
623.04,217.08
619.38,212.94
615.96,210.06
612.57,205.84
607.73,202.03
604.4,198.35
600.9,194.79
597.66,192.31
593.74,190.42
591.08,187.97
589,186.3
587.96,185.21
