117.64,95.74
123.27,96.636
129.79,97.766
136.31,99.195
143.78,101.43
152.83,102.49
161.04,104.75
168.57,107
176.79,108.25
185.49,110.96
194.38,112.66
202.58,115.99
211.65,119.77
222.08,124.26
233.53,129.86
243.92,135.09
254.58,140.16
267.99,146.18
280.73,151.96
292.86,157.3
304.9,163.14
318.17,169.23
329.9,175.77
343.78,182.22
357.04,188.66
371.17,195.31
384.95,202.23
398.34,208.49
411.97,214.69
424.44,221.88
438.75,229.83
452.38,237.35
465.42,244.09
478.7,251.36
491.68,259.1
504.94,266.65
519.06,274.13
532.14,281.27
545.06,288.92
557.32,297.12
569.9,305.21
582.23,313.03
594.99,321.55
607.04,330.27
619.31,338.09
632.22,345.86
645.05,352.78
657.77,361
669.45,368.06
681.06,375.32
691.97,381.71
703.52,388.27
715.52,393.53
727.34,399.01
739.47,405.22
749.65,410.09
760.3,414.45
770.32,419.82
779.84,424.62
789.36,428.23
799.53,432.62
808.16,436.47
817.34,440.73
825.3,444.36
834.62,448.6
844.26,452
851.87,455.26
859.49,458.17
867.12,460.94
875.69,462.82
883.4,465.17
890.61,466.39
896.3,468.92
902.36,470.78
909.34,473.09
916.4,474.99
922.73,477.16
929.29,480.32
934.61,482.64
939.74,485.34
946.27,487.49
951.27,489.75
955.62,492.73
959.7,494.78
964.69,496.57
970.08,499.82
974.73,501.83
979.44,503.81
984.95,505.62
988.77,507.51
990.65,507.45
992.31,508.17
994.75,508.68
997.3,508.62
997.31,508.14
997.64,507.05
998.25,506.91
998.99,506.44
999.23,505.18
1000.6,504.83
1000.5,503.52
1000.2,501.48
999.4,500.04
998.82,498.3
998.23,497.73
997.61,496.71
997.71,495.27
997.26,494.19
996.39,492.52
996.29,491.6
996.68,489.9
996.08,487.71
994.65,486.18
993.05,485.06
991.94,482.79
991.68,480.32
992.22,478.65
991.86,475.94
991.1,474.69
991.66,471.88
991.49,469.6
992.3,467.95
992.4,466.3
992.53,464.34
992.81,462.83
992.6,460.47
992.94,458.62
992.74,458.77
993.61,457.81
993.6,457.4
994.65,456.71
994.83,455.92
995.62,455.35
996.62,455.22
997.42,454.13
997.19,454.39
998.48,455.13
998.52,456.52
999.1,457.58
999.7,458.91
999.73,460.13
998.95,460.56
998.1,461.84
997.09,463.51
995.68,464.19
994.73,464.58
993.03,465.86
989.91,466.79
987.03,467.77
985.14,467.7
982.9,468.45
980.44,469.04
977.03,469.49
974.91,469.26
972.68,469.86
970.62,470.29
969.34,469.35
967.16,469.52
965.09,470.08
962.4,469.09
961.13,469.16
959.92,469.42
957.47,469.64
956.13,470.47
953.9,471.55
951.36,471.56
949.45,471.44
947.73,472.16
944.83,470.29
942.44,467.78
939.77,465.92
937.1,464.39
934.56,462.64
931.66,461.87
928.64,461.17
926.4,460.78
923.44,459.6
921.3,457.87
919.97,456.61
918.18,454.68
915.4,453.9
913.66,452.51
911.7,450.27
909.56,448.69
907.73,446.73
905.95,445.01
903.64,443
899.87,441.42
896.39,440.39
894.3,439.1
890.9,437.65
887.95,437.14
885.44,435.68
881.7,433.38
879.16,431.4
876.14,429.61
873.01,428.58
871.08,426.13
867.31,423.97
864.69,421.04
862.01,419.05
859.03,416.25
855.78,414.68
852.88,412.39
849.75,409.7
845.83,406.77
843.6,404.51
839.39,403.23
836.25,400.87
833.34,399.23
830.31,397.29
827,395.27
823.74,392.52
819.66,389.56
815.82,386.25
812.92,382.39
809.73,378.68
807.27,375.42
805.35,372.42
803.04,369.79
801.25,366.71
800,364.26
798.64,362.6
797.32,360.47
796.88,358.53
797.43,357.09
796.86,356.35
797.16,355.38
796.83,352.77
797.71,351.44
797.12,350.91
796.42,348.49
796.66,348.04
795.64,347.95
794.87,347.36
794.71,346.61
795.1,345.65
794.36,344.55
794.79,343.77
795.21,342.05
795.01,340.51
795.83,338.52
795.7,336.82
796.77,335.73
796.32,335.52
796.94,336.71
797.7,337.14
797.97,338.08
798.7,338.94
799.75,340.78
800.27,340.71
801.36,341.25
802.48,341.14
802.87,341.04
802.6,341.32
803.31,342.44
803.38,344.14
804.62,344.75
805.18,345.36
806.06,346.84
806.83,347.96
806.49,348.62
807.38,349.79
808.04,350.9
810.25,352.96
811.88,354.25
812.95,355.27
816.26,356.06
818.64,357.81
820.97,359.77
824.21,361.69
826.13,364.52
829.47,365.49
830.99,366.81
833.09,369.04
835.84,370.97
838.71,374.03
840.86,376.75
844.14,378.71
847.21,380.64
849.91,384.26
852.65,386.36
856.4,389
859.31,391.18
863.43,393.9
866.19,396.94
869.53,400.03
871.82,403.38
875.75,406.73
879.56,409.08
882.08,412.09
886.12,414.79
889.92,417.26
893.56,421.13
896.45,424.75
900.19,428.12
903.95,430.91
907.51,433.97
910.92,437.04
914.12,438.88
916.91,441.3
919.82,442.87
921.55,444.71
924.14,446.31
926.77,447.99
929.05,450.31
931.21,452.21
934.32,453.26
936.86,454.95
938.95,457.09
941.99,458.51
944.4,460.62
947.78,461.75
949.4,464.86
951.96,467.75
953.69,469.14
956.12,471.09
958.27,472.83
959.7,475.74
962.38,478.4
964.57,480.88
968.14,482.45
970.61,483.64
972.38,486.53
974.64,488.61
977.84,490.18
980.66,491.77
983.86,494.12
986.12,495.05
987.01,496.38
989.27,497.94
991.6,499.55
993.69,500.79
996.32,501.65
998.83,503.52
1001.3,504.29
1002.7,505.88
1004.9,507.17
1006.8,508.92
1008.2,511.13
1010.3,512.29
1011.6,512.26
1014.1,514.03
1017.1,514.84
1017.5,516.27
1018,517.14
1018.1,518.01
1017.2,519.05
1018.4,519.81
1018.2,521.42
1019.9,522.65
1020.3,522.7
1020.8,523.9
1019.7,524.69
1019.2,524.6
1017.7,525.77
1016.9,526.75
1016.2,526.01
1016.6,526.04
1015.3,525.17
1014.1,524.6
1013.2,523.08
1011.6,521.7
1009.4,520.16
1007.7,519.01
1005.7,516.92
1004.7,515.49
1003.7,514.61
1001.4,512.52
998,511.38
994.29,507.73
991.26,504.52
987.4,501.45
981.97,497.49
977.71,492.92
972.86,489.3
968.84,485.82
963.31,482.08
958.94,478.7
953.82,474.73
948.95,471.04
943.44,467.74
938.43,463.49
932.58,459
926.56,455.25
921.69,451.22
917.17,446.27
910.96,441.17
904.81,435.82
897.68,431.82
891.88,426.81
885.53,421.86
879.62,416.91
873,411.55
867.32,406.73
861.17,400.84
855.16,395.7
847.62,389.66
840.94,382.91
834.49,377.95
827.39,372.14
820.35,366.01
812.19,359.79
805.3,353.83
798.61,347
792.23,341.65
786.08,337.01
779.95,331.42
773.26,326.39
765.69,320.75
759.36,315.36
752.18,309.47
744.96,304.04
739.25,297.97
732.64,292.18
726.79,286.78
719.92,280.87
713.01,275.81
706.77,270.87
700.45,265.19
693.55,259.51
687.42,254.7
681.53,247.78
676.18,241.3
671.73,235.08
665.95,229.57
660.99,223.56
654.97,217.36
649.31,212.38
643.9,206.22
639.06,200.08
634.66,194.61
630.17,189.18
625.3,183.43
620.36,177.91
614.9,172.57
610.19,168.9
604.94,164.82
599.79,160.45
595.14,156.21
591.36,152.21
587.87,147.7
583.27,144.92
579.48,141.6
576.87,139.31
574.68,137.94
572.95,136.51
573.36,136.23
574.92,136.61
575.39,138.43
577.74,139.95
580.05,142.45
582.58,144.64
584.21,147.38
587.47,149.58
590.34,151.99
594.21,154.91
597.17,158
600.3,160.79
603.83,164.57
608.14,168.13
611.47,171.25
614.43,175.64
617.9,178.31
622.3,183.19
626.06,187.43
631.09,190.3
635.18,194.42
638.51,197.86
642.44,202.38
647.1,206.7
650.42,211.36
654.57,215.56
658.19,219.9
662.57,224.29
665.44,228.91
668.61,233.05
672.55,237.53
676.88,241.53
680.44,246.32
683.42,250.65
685.48,255.51
688.48,260.14
690.81,263.69
693.18,267.42
696.16,271.51
698.68,275.48
700.87,279.53
702.97,283.19
705.06,287.79
706.86,291.47
709.66,295.82
711.12,299.83
713.52,303.22
715.75,307.4
717.94,311.3
719.84,314.73
721.74,319.64
724.73,323.87
727.56,329.29
729.32,333.25
731.84,338.22
733.94,341.97
736.4,345.48
739.66,349.7
742.64,353.6
747.14,358.35
751.71,362.35
756,366.78
761.23,370.34
767.48,374.94
772.92,379.82
778.61,384.16
783.83,387.69
789.84,391.68
794.52,396.18
800.08,399.79
805.7,403.69
811.32,407.14
817.42,409.88
822.3,413.1
826.35,415.32
830.43,416.36
834.21,417.34
836.39,418.26
837.99,418.34
840.66,417.79
841.69,417.45
842.29,416.53
843.53,415.13
844.79,413.21
845.43,412.09
845.82,410.52
845.9,409.75
847.3,408.06
848.44,406.43
849.81,405.82
851.13,404.88
852.86,404.73
855.17,403
857.45,402.87
859.4,401.38
862.96,400.45
866.48,399.97
871.04,397.73
874.83,396.88
877.86,395.4
880.53,395.23
883.7,394.35
887.49,393.44
891.16,391.82
894.9,390.62
899.47,390.39
904.26,389.06
908.12,388.29
912.27,387.86
917.58,388.18
922.3,386.99
927.83,386.62
931.53,386.64
937.06,386.95
942.04,387.64
947.08,386.53
952.69,386.79
957.95,386.65
963.42,386.43
969.04,385.81
974.27,385.61
979.35,385.12
985.14,384.09
990.74,384.48
996.22,383.32
1001.9,383.43
1007.7,383.87
1013.6,383.55
1019.1,383.13
1024.3,382.23
1030.3,383.35
1034.8,383.19
1039.9,383.56
1044.8,383.71
1048.6,384.18
1053.4,384.78
1057,384.39
1060.4,384.51
1065.1,384.4
1067.9,385.17
1070.2,384.3
1073.5,384.32
1077.4,384.18
1081.6,383.45
1084.6,382.48
1088.5,381.74
1093,381.91
1096.1,381.21
1098.5,381.48
1100.9,381.68
1103.2,382.03
1106.8,380.69
1110.2,381.21
1114.7,380.88
1118.9,381.14
1123,381.55
1126.3,380.51
1130.1,380.92
1135.1,381.09
1138.7,381.18
1142.4,381.83
1147.2,382.62
1152.4,383.25
1157.3,383.13
1161.7,384.48
1166.5,384.66
1170.9,384.05
1174.8,384.21
1179.7,383.77
1184.1,383.99
1187.1,383.31
1191.2,383.13
1194,383.09
1197.1,382.55
1200,383.16
1203.6,382.6
1207.5,382.04
1211.4,380.22
1215.6,378.58
1219.2,378.1
1222.3,378.04
1226.5,377.62
1229.8,376.96
1232.8,376.38
1236.4,375.57
1239.7,375.58
1243.5,374.34
1247.8,374.05
1251.5,373.56
1255.7,372.45
1259.3,370.57
1263.1,369.17
1267.6,369.1
1272.6,367.81
1276.7,366.75
1281.2,366.32
1286,365.52
1290.8,365.01
1294.5,364.47
1298.6,364.39
1302.8,363.4
1307.6,362.69
1311.3,361.62
1315.2,360.78
1318.9,359.57
1322.8,358.1
1327.2,357.58
1331.4,355.62
1335.6,354.51
1340.1,353.84
1344.3,353.22
1348.4,351.84
1352.8,351.18
1355.5,350.73
1359.3,349.83
1361.9,349.38
1365.6,348.42
1368.7,348.19
1371.9,346.58
1374.5,346.1
1376.7,346.3
1378.6,346.56
1381,346.29
1383.4,345.77
1385.9,344.92
1389.3,343.6
1392.6,342.51
1396.6,340.64
1398.2,340.65
1400,340.48
1401.9,340.45
1403.8,339.48
1405.2,338.77
1407,339.19
1410.2,338.36
1411.2,338.51
1414,338.43
1416.8,337.66
1419,337.21
1420.5,336.39
1422,335.61
1423.9,333.49
1425.9,332.77
1426.9,331.47
1428.7,330.14
1430,328.81
1430.4,327.73
1431.9,326.68
1432.2,325.87
1433.8,324.12
1434.8,324.14
1435.3,323.48
1435.4,323.08
1434.5,323.44
1433.9,323.45
1433.1,322.95
1432.9,323.31
1433.2,323.43
1432.2,323.14
1432,322.65
1433.3,321.61
1434,321.3
1434.4,321.23
1434.2,320.68
1433.3,320.51
1433.2,319.53
1432.4,318.64
1432.4,318.39
1432,318.25
1430.8,317.94
1429.6,317.84
1429,316.79
1427.5,316.96
1426.1,317.16
1425.1,317.21
1424.5,317.42
1424,317.99
1423.1,317.96
1421.3,318.43
1420.1,318.64
1418.7,318.97
1417.3,319.51
1415.7,320.69
1413.9,320.82
1411.7,322.96
1409.8,323.82
1407.5,324.12
1405.6,326.27
1403.6,327.36
1401,328.64
1397.7,329.04
1394.4,331.06
1390.5,332.29
1386.8,333.58
1383.4,335.82
1379.6,337.44
1375.6,339
1371.8,340.38
1369.2,342.12
1366.1,343.62
1362.9,345.71
1358.8,347.31
1355,349.51
1352,352.01
1348.4,354.4
1345.7,356.05
1343,356.81
1339.3,358.82
1335.2,361.16
1330.6,362.82
1326.6,364.97
1321.9,366.61
1317.8,368.14
1313.4,370.62
1308.5,372.81
1302.6,374.81
1297.6,377.62
1292.2,380.53
1287.2,383.36
1281.9,386.79
1276.7,390.56
1270.8,394.31
1264.5,397.56
1258.6,400.35
1253.5,403.44
1248.7,406.1
1243.2,409.79
1237.2,412.57
1230.9,414.96
1225.2,418.51
1220.6,421.66
1215.9,425.56
1210.4,429.36
1204.9,431.83
1199.8,434.04
1195,437.09
1189.3,440.75
1183,444.49
1177.1,447.73
1171.5,451.35
1165.5,455.35
1159.6,458.81
1153.6,463.35
1148.1,468.04
1141.8,472.3
1135.4,476.99
1129.6,481.34
1124,485.62
1118,491.04
1112.9,494.79
1106.8,498.58
1101.2,502.7
1095.6,506.9
1090.4,509.66
1084.2,513.94
1078.5,518.4
1072.8,521.92
1068.5,525.69
1063,528.95
1058,531.84
1053.5,535.74
1049.2,538.91
1044.8,541.92
1040.7,545.75
1035.7,548.29
1031.5,552.39
1026.9,554.99
1024.5,559.09
1021.5,561.34
1018.9,563.39
1016.8,565.53
1013.6,568.26
1011.2,571.77
1008.8,574.95
1006.7,578.14
1003.4,580.04
1000.3,582.96
996.16,585.42
993.27,589.08
989.83,591.88
986.06,595.05
982.09,597.48
978.14,601.04
974.74,605.01
972.23,608.23
970.34,611.08
968.14,614.9
966.6,616.7
964.39,620.62
962.29,624.36
960.48,626.38
959.01,629.19
958.21,632.42
956.36,635.64
955.92,638.14
953.45,641.55
952.22,643.57
951.01,645.97
949.82,647.03
948.29,649.39
947.77,651.92
945.82,654.58
942.91,657.1
941.48,658.94
939.3,661.08
937.53,663.55
936.04,665.23
934.21,666.05
932.21,667.96
930.53,669.06
929.06,671.3
926.31,673.39
923.87,674.78
922.04,675.69
920.47,677.79
918.97,679.86
916.83,680.84
914.86,682.13
913.05,683.29
911.82,683.47
910.29,684.36
909.16,686.03
908.7,685.74
907.42,686.6
905.29,687.29
903.18,687.32
901.47,688.51
900.79,690.18
898.01,690.56
896.13,690.68
893.91,691.88
892.73,692.31
891.26,692.31
889.75,693.21
886.52,694.08
884.49,695.65
882.57,696.44
879.81,697.4
876.42,697.82
874.16,698.3
870.35,698.16
867.57,698.43
864.12,698.71
860.81,698.73
855.31,698.7
849.47,699.23
843.43,700.03
836.81,700.82
831.71,700.21
824.47,699.68
818.19,699.73
811.77,699.6
806.43,699.51
801,699.42
796,698.99
790.68,698.19
785.75,697.27
780.32,696.18
774.53,696.88
769.35,695.87
763.52,694.9
757.73,694.36
751.74,693.86
747.16,692.6
740.36,692.55
734.51,691.77
729.13,690.7
722.58,691.16
716.9,690.26
710.43,689.56
705.22,688.57
698.64,687.83
692.88,686.01
686.83,684.75
680.92,683.99
675.61,684
671.55,683.36
666.82,682.3
662.56,682.13
658.96,681.08
653.87,681.18
649.22,680.64
644.16,679.82
639.56,679.26
634.03,679.81
629.69,678.71
625.52,678.47
620.48,677.65
616.4,677.26
611.29,676.73
605.88,676.51
600.26,676.25
595.04,675.57
590.04,675.47
584.91,674.71
579.96,674.56
574,674.19
568.64,672.7
564.13,672.06
558.44,671.94
553.81,671.06
549.1,670.97
544.66,670.38
539.08,669.21
533.43,668.12
528.79,668.22
524.58,667.45
519.17,667.35
514.99,666.74
510.03,666.64
506.08,665.45
501.83,664.22
497.52,663.01
493.39,662.55
489.66,661.42
485.84,660.44
481.55,659.52
478.57,659.16
474.79,658.08
471.45,656.27
468.13,656.53
467.3,655.08
467.22,654.69
466.71,654.65
466.51,653.49
465.42,653.12
466.13,653.17
465.65,652.16
465.68,651.42
464.94,651.86
464.82,652.3
464.61,652.95
465.22,653.49
465.81,654.52
466.95,655.19
469.51,655.53
473.39,656.14
477.22,657.45
482.88,657.27
489.29,658.27
495.83,657.87
503.55,657.79
512.65,658.44
521.71,657.87
531.53,658.12
540.17,659.32
549.94,658.99
560.53,658.55
571.47,659.08
582.23,660.73
591.79,661.25
602.55,660.87
612.26,661.13
622.52,661.17
632.42,662.49
642.49,662.29
653.05,662.99
663.87,662.86
675.77,663.57
687.51,664.16
698.38,665
709.49,665.43
720.06,665.99
730.99,667.01
742.18,668.03
753.06,667.82
764.73,668.61
776.99,669.36
788.66,669.58
800.45,670.35
812.79,670.43
825.71,671.25
837.94,672.34
850.45,673
862.68,673.77
874.39,674.16
886.53,675.21
898.49,676.29
910.39,675.96
922.26,677.58
935.21,678.4
947.64,678.29
960.19,678.39
971.75,679.48
984.51,679.92
