434.1,267.44
446.34,271.96
458.06,278.1
470.3,283.44
482.08,287.94
493.9,292.43
505.66,296.47
517.29,301.21
529.29,306.51
541.06,311.51
554.25,316.97
566.29,320.84
579.48,326.91
592.17,332.7
604.83,337.83
616.22,342.22
629.9,346.95
643.27,352.4
656.08,358.08
669.35,363.06
682.55,369.06
694.06,373.65
707.32,379.06
718.82,384.61
731.31,389.32
743.49,394.51
756.86,398.95
769.75,404.9
781.78,409.19
795.32,414.29
807.45,419.21
819.81,424.4
832.4,428.92
844.53,433.83
856.79,439.45
869.14,445.52
881.1,451.12
894.42,456.71
906.77,461.3
918.47,464.9
929.17,468.26
938.88,471.58
947.79,474.19
954.82,476.08
962.08,479.29
968.65,480.69
975.62,483.31
981.06,484.95
986.4,485.95
992.34,485.91
998.71,487.26
1002.9,487.01
1008.7,486.45
1013.9,486.73
1017.4,486.04
1020.3,484.75
1020.8,482.96
1020.8,481.22
1020.8,479.78
1019.5,477.94
1017.9,475.49
1015.1,472.34
1012.8,469.94
1011.1,467.35
1009.5,464.13
1006.9,461.68
1004.9,459.08
1002.8,456.96
1000.5,453.29
998.82,450.05
996.75,446.49
994.48,443.97
992.4,442.58
991.45,440.29
989.61,438.91
989.09,438.08
989.45,436.95
988.34,435.14
989.04,434.22
989.38,433.7
991.12,433.6
992.6,434.34
993.08,434.97
994.81,435.7
996.86,436.12
999.7,436.25
1001.1,436.34
1002.2,437.31
1003.3,438.58
1004.4,439.74
1006.3,440.62
1007.8,442.1
1009.5,444.55
1009.5,446.21
1011,446.73
1011.4,447.34
1012.1,449.47
1012.4,450.06
1013,450.7
1012.9,452.35
1013.9,452.84
1013.6,454.66
1014,456.78
1013.9,458.73
1014.4,459.99
1015.3,461.06
1015.1,462.53
1016.6,464.75
1017,465.58
1017.5,466.88
1018.7,467.35
1019.7,468.56
1021.1,469.75
1021.6,470.56
1021.7,471.34
1022.1,472.34
1021.6,474.3
1021.1,474.6
1020.6,475.61
1020.7,476.55
1021,477.09
1021.6,477.44
1020.7,477.78
1020.1,478.23
1019.9,479.52
1020.1,480.92
1020.6,482.17
1019.7,482.14
1019.7,483.87
1019.1,484.27
1018.7,485.38
1019.7,486.52
1019.1,487.81
1020.1,488.94
1020.2,489.22
1019.9,489.97
1019.1,490.86
1019.7,492.27
1020.5,492.83
1020.7,493.06
1020.1,493.99
1020.4,495.87
1020.6,497.38
1019.9,498.51
1020.5,498.57
1019.8,500.77
1019,502.38
1019,504.39
1018.8,504.38
1018.8,504.65
1017.2,506.77
1016.7,508.21
1015.7,508.53
1014.1,508.94
1013.2,509.94
1011.2,510.21
1009.3,509.94
1007.6,509.87
1005.5,510.21
1004.8,510.57
1003.5,511.22
1002.6,511.78
1000.6,512.66
999.06,512.69
997.12,512.09
995.25,512.03
993.12,511.16
992.16,510.47
990.39,509.92
988.7,509.13
988.49,508.32
986.91,509
986.3,509.21
985.01,508.82
983.73,508.52
983.36,508.82
982.64,508.12
980.64,507.18
978.66,506.66
975.81,505.14
973.49,503.66
969.86,501.62
966.73,500.35
963.56,499.42
959.44,498.17
956.43,498.36
953.21,497.78
949.77,497.83
947.05,497.08
943.38,495.51
940.05,494.25
936.43,493.71
932.22,492.68
928.79,491.86
925.43,492
923.25,490.81
920.78,489.87
918.14,488.87
915.23,487.39
912.77,487.32
910.52,486.99
909.08,485.62
906.27,485.18
903.9,485.03
902.1,484.68
900,483.14
898.19,482.17
896.44,480.79
894.08,478.79
892.29,478.42
888.97,477.55
886.56,476.66
883.94,475.81
881.64,475.32
879.05,473.58
876.68,472.81
875.04,472.92
872.29,472.35
870.21,471.44
867.53,470.21
866.47,469.34
863.3,468.56
862.61,467.14
861.73,467.08
860.19,466.1
858.48,466.01
856.86,464.74
856.21,463.18
855.48,461.9
853.91,460.82
851.91,460.95
850.62,460.03
850.05,460.44
849.83,460.43
847.57,460.57
846.26,460.36
844.92,459.6
843.6,458.87
842.36,458.19
841.32,457.83
839.86,457.86
839.83,457.74
839.47,458.27
839.21,457.6
837.86,457.66
837.05,457.48
837.09,456.68
835.77,455.7
835.22,455.16
833.92,454.55
833.34,453.22
832.7,452.77
831.79,451.79
831.53,452
832.44,452.69
833.49,452.94
834.87,453.36
835.55,453.86
837.16,455.47
838.38,456.31
840.01,456.55
842.12,456.14
843.94,456
845.21,456.94
846.78,457.6
848.08,457.84
849.65,459
852.16,459.13
854.48,458.75
856.43,459.27
859.42,459.26
861.51,458.87
862.55,459.44
863.51,459.62
865.23,460.69
866.88,461.42
868.91,461.38
870.99,461.56
871.88,462.1
873.66,461.4
874.62,461.29
875.25,461.39
876.66,462.45
877.09,463.19
878.19,464.44
879.47,465.57
880.31,465.3
881.97,466.4
884.48,467.05
887,467.19
888.65,467.71
890.01,468.4
891.26,469.58
892.08,470.08
894.32,470.73
896.31,471.66
898.74,472.88
901.06,473.97
903.66,475.73
904.99,476.7
906.82,476.88
908.74,477.7
910.88,479.19
912.57,480.91
914.19,481.77
914.91,483.18
916.97,485.53
918.64,486.32
920.51,488.3
922.32,489.92
923.91,491.3
925.78,492.74
927.1,493.57
928.4,494.66
929.88,496.47
930.97,496.92
930.58,498.21
931.21,499.99
931.64,500.97
931.97,501.55
932.84,503.09
933.64,504.13
934.82,505.75
935.08,506.99
935.3,508.75
935.57,509.7
935.51,510.29
935,510.92
935.39,511.19
935.13,512.57
935.14,512.77
935.29,513.35
934.81,513.64
934.9,515
935.43,516.03
936.1,515.96
936.27,517.17
936.74,516.66
936.44,517.48
936.58,516.94
935.99,516.47
935.97,516.31
936.44,515.65
936.12,515.45
935.56,516.48
935.65,516.47
936.92,515.82
936.96,516.09
936.84,515.47
937.12,515.91
937.1,515.84
936.64,516.18
936.42,516.66
936.38,516.13
935.43,515.38
935.31,514.44
934.73,515
934.29,514.74
933.83,515
932.16,513.86
930.95,513.52
929.19,513.34
927.39,512.78
926.18,511.99
924.4,510.26
921.47,509.36
917.87,509.03
915.52,508.01
912.29,507.83
909.83,506.51
907.48,504.42
904.96,503.62
900.91,502.39
897.26,501.12
893.16,499.43
889.21,497.45
885.36,495.05
881.51,493.01
877.87,490.92
873.79,487.66
