939.95,277.08
943.14,277.88
945.66,278.21
947.97,278.45
948.84,278.43
949.95,278.7
951.36,278.23
952.4,279.27
955.08,280.96
956.58,281.92
958.21,282.01
958.97,282.65
960.3,283.27
961.56,283.43
961.92,283.9
962.77,284.94
963.65,285.97
965.3,286.18
967.04,288.13
967.25,289
967.91,289.9
968.64,290.84
968.87,292.23
969.34,292.75
968.38,294.14
968.9,295.7
969.51,296.68
969.49,298.66
968.79,299.56
968.82,299.61
967.99,300.13
967.32,300.58
966.52,301.44
965.64,302.39
965.23,303.32
964.55,304.86
963.97,305.52
963.97,305.29
962.12,306.95
962.29,306.94
961.44,307.78
960.82,309.12
960.32,309.4
959.69,310.56
959.05,310.94
957.83,311.27
956.34,311.26
955.56,311.6
953.92,311.01
952.64,311.18
951.29,312.23
950.31,313.44
948.91,313.64
947.95,313.99
946.31,314.74
945.95,314.62
945.69,314.04
944.17,313.77
944.08,314.3
944.05,315.27
944.09,315.51
943.04,316.27
942.71,316.77
943.18,316.57
941.83,317.82
941.69,318.94
941.62,318.9
941.27,319.27
940.62,318.51
940.04,317.84
940.01,317.65
939.48,318.7
938,319.81
937.44,320.1
937.83,320.78
935.7,321.27
934.65,320.74
934.57,320.83
932.05,320.81
930.86,321.17
929.88,321.9
929.92,322.73
929.51,322.56
929.06,322.99
928.01,322.4
926.51,321.25
925,320.13
924.3,319.79
923.01,320.19
922.81,320.83
921.82,321.12
921.08,320.42
920.6,319.66
920.9,319.36
920.18,319.03
918.3,318.01
918.12,317
917.14,315.78
917.53,315.71
916.99,314.87
916.35,314.38
915.96,313.36
915.42,313.35
914.97,313.4
914.21,312.65
914.26,310.96
914,310.08
914.49,310.21
915.25,310.06
915.6,310.47
916.92,310.53
917.21,309.53
917.87,308.6
919.16,308.42
919.78,308.51
920.55,307.6
920.29,307.1
920.52,307.58
921.29,307.32
920.53,307.52
920.09,307.05
919.22,307.27
920.16,307.26
921.48,308.09
921.65,308.61
921.7,308.56
922.88,308.48
923.36,307.64
923.62,307.42
924.01,307.48
924.7,307.74
924.91,307.95
924.86,308.49
925.08,309.47
