788.55,583.92
776.97,574.67
765.4,565.42
753.82,556.17
742.25,546.91
730.67,537.66
719.09,528.41
707.52,519.16
695.94,509.91
684.37,500.65
672.79,491.4
661.21,482.15
649.64,472.9
638.06,463.65
626.49,454.39
614.91,445.14
605,437.92
595.25,430.3
585.09,422.81
574.45,415.25
563.91,407.01
554.23,399
544.4,391.18
533.91,384.03
523.53,376.42
512.17,369.05
500.92,361.17
489.18,352.82
478.36,344.78
466.21,336.36
454.4,328.34
442.12,320.92
430.92,312.71
418.66,304.69
406.87,295.3
396.3,287.53
384.7,279.3
372.22,271.45
360.42,263
348.83,255.03
337.47,246.97
326.19,239.1
316,233.4
305.35,227.65
296.34,222.38
287.4,216.22
278,211.64
268.9,207.04
260.95,202.7
254.29,198.97
247.81,196.19
241.19,193.62
235.94,191.22
230,188.79
223,185.83
217.1,182.25
210.39,179.64
204.49,176.08
197.3,173.75
191.53,169.84
185.43,165.18
179.04,161.38
173.7,157.83
167.71,153.53
161.88,149.78
154.84,146.66
148.9,143.05
143.26,139.26
137.14,135.13
131.52,131.75
126.06,127.69
120.34,124.32
112.96,120.42
106.58,117.94
100.09,115.78
96.429,114.6
92.766,114.09
90.416,114.91
90.091,116.48
91.325,117.17
92.818,117.57
94.506,118.94
97.182,121.4
99.974,124.38
103.42,126.75
107.68,129.22
111.26,130.99
113.99,133
117.47,134.83
121.08,138.51
125.42,140.06
129.34,142.56
132.92,144.7
137.73,146.21
142.38,149.77
146.29,152.29
150.82,155.49
155,157.78
158.65,160.57
162.58,164.36
166.27,167.1
171,169.7
175.66,171.58
181.17,174.81
186.61,178.19
192.26,181
197.95,185.34
203.77,188.08
211.44,191.09
217.21,193.86
223.49,196.43
230.21,199.92
236.6,202.7
243.12,206.65
250.97,208.49
257.94,211.39
265.3,214.29
273.06,216.78
281.96,219.35
289.6,221.13
297.73,223.39
305.86,225.62
313.51,227.56
321.48,228.86
330.29,230.94
338.17,233.29
346.16,235.92
353.82,237.95
361.1,240.56
368.68,242.82
377.74,245.22
386.97,248.39
394.35,251.19
403.3,253.18
410.77,255.95
420.36,257.23
430.04,261.58
438.75,265.42
448.81,267.84
457.43,269.75
465.75,273.06
475.95,276.17
486.26,278.22
495.04,280.17
504.9,283.17
516.32,286.23
527.01,288.49
536.74,291.04
546.79,294.77
558.27,296.79
569.48,298.23
579.4,299.23
586.88,299.78
594.27,300.22
601.45,299.08
607.12,296.48
612.04,294.35
617.16,292.86
622.42,291.12
627.38,289
632.1,286.69
635.83,284.05
639.69,281.64
644.52,280.34
649.44,278.68
653.91,275.96
658.7,273.36
663.18,271.64
668.47,269.1
672.99,267.69
676.81,266.47
681.19,264.08
686.17,262.88
691.66,260.09
697.09,258.51
702.47,256.58
708.01,254.03
714.31,252.42
718.86,251.78
724.39,250.05
728.86,248.04
735.57,245.06
740.08,243.09
746.13,240.39
751.31,238.31
755.35,236.96
760.01,236.39
765.3,236.82
769.75,235.77
773.94,235.36
777.84,233.68
781.58,233.45
785.31,233.83
789.21,234.09
792.7,233.77
795.32,233.9
798.83,234
801.4,234.27
804.17,234.08
807.77,234.25
811.42,234.92
814.32,236.03
817.32,237.38
820.35,237.88
823.45,239.21
827.71,239.58
830.26,240.44
832.42,241.99
834.38,242.78
838.06,243
839.47,245.45
842.3,246.88
844.29,250.04
845,251.12
846.53,252.91
846.34,255.06
847.75,258.31
848.71,260.95
849.19,263.29
849.96,265.57
850.44,267.78
851.35,270.58
850,273.06
849.09,276.09
848.48,278.71
848.26,279.86
847.19,282.52
846.25,285.05
845.53,288.55
844.62,291.38
843.75,292.88
842.86,295.19
841.9,297.51
841.52,299.74
840.58,302.05
839.43,303.64
838.82,305.17
839.48,307.57
838.92,310.44
839.31,312.96
838.65,314.57
838.01,316.99
838.6,319.16
838.97,320.9
839.08,323.38
838.99,325.48
839.21,327.79
839.62,329.88
839.39,332.4
839.18,333.49
839.71,335.29
840.57,337.04
841.87,338.97
842.25,340.82
843.26,342.99
845.71,344.97
847.13,347.75
848.97,349.71
849.83,351.94
851.84,354.61
853.04,356.14
855.29,358.32
857.49,359.57
859.25,360.9
860.82,361.84
863,363.12
864.88,363.64
867.22,365.19
869.81,366.62
873.21,367
875.05,366.94
877.32,368.68
880.22,369.57
882.36,370.03
885,370.23
887.4,370.91
890.01,372.21
891.91,373.78
893.94,374.12
896.56,374.9
898.17,376.06
900.75,376.27
902.73,377.55
906.83,378.34
909.61,378.25
913.17,378.73
915.74,379.53
919.4,378.6
921.84,378.4
924.86,376.95
929.06,376.27
932.04,375.3
936.61,375.14
940.16,373.57
944.68,372.29
948.21,372.31
951.38,372.44
956.23,372.68
960.29,371.9
965.49,370.39
969.21,369.1
973.94,368.18
977.96,366.88
982.22,365.31
986.4,364.31
990.91,363.23
995.36,362.25
999.86,362.01
1003.5,360.82
1008,360.21
1012.3,359.77
1016.9,358.84
1020.7,358.39
1023.9,357.36
1027.2,355.81
1031.2,354.7
1032.8,353.04
1035,351.34
1036.8,350.47
1038.4,350.17
1038.3,349.94
1039.4,348.83
1040.3,348.84
1040.3,346.91
1040.6,346.04
1041.6,345.34
1041.6,344.77
1040.6,344.6
1039.4,344.58
1038.5,344.08
1038.4,343.86
1037.1,343.05
1034.9,340.88
1034.2,339.42
1033.5,338.01
1032.9,337.43
1032.8,336.26
1032.4,336.31
1032.9,335.69
1032.6,335.03
1033.9,334.12
1034.6,332.52
1035.1,332.64
1035.9,332.21
1036.5,332.08
1036.6,332.09
1036.2,331.9
1036.5,332.04
1037,331.38
1037.4,330.9
1037.5,331.36
1038,331.57
1038.7,332.03
1038.3,332.06
1039.4,331.27
1039.9,331.05
1040.8,330.36
1041.7,329.77
1043.3,329.6
1043.6,328.39
1043.8,327.39
1044.5,326.64
1045.4,326.58
1046.4,326.06
1046.8,325.57
1048,325.62
1049.1,325.7
1049.3,326.16
1050.5,326
1050.6,326.06
1052.2,325.95
1053.5,326.19
1054,325.86
1055,325.62
1055.9,324.62
1055.6,323.99
1055.7,324.35
1057.8,324.12
1059.1,323.9
1060.5,324.53
1061.4,324.34
1061.9,324.09
1062.9,323.05
1063.1,322.04
1062,320.06
1061.7,319.58
1060.2,319.05
1058.9,317.14
1057.5,315.58
1057.2,314.47
1056.4,314.44
1055.8,312.74
1055.1,311.79
1054.6,310.94
1055,309.92
1055.1,309.08
1055.9,307.75
1056.6,306.77
1057.1,304.97
1057.3,302.61
1059.2,301.95
1060.9,300.01
1060.9,297.83
1061.5,296.04
1061.3,294.34
1061,292.71
1059.9,291
1057.9,288.74
1056,285.86
1055.5,284.75
1053.5,283.09
1051.7,281.16
1049.6,278.62
1045.9,276.83
1042.8,273.55
1038.2,271.55
1033.7,269.12
1027.8,266.97
1022.5,264.61
1016.7,261.19
1012.1,259.08
1006.9,256.58
1001.8,253.45
995.83,250.91
990.42,248.86
984.35,246
978.3,243.62
971.97,239.78
965.6,237.64
959.17,234.21
952.49,231.55
945.9,228.47
938.74,226.35
932.03,223.97
926.01,220.94
918.74,218.09
911.42,215.56
904.35,211.83
896.95,209.31
889.01,205.16
881.14,201.73
