215.7,24.74
210.31,24.649
205.74,24.909
203.65,26.896
201.91,29.818
201.22,31.442
201.71,33.364
204.09,36
206.7,38.377
208.7,40.74
211.12,44.091
214.69,47.519
217.57,49.649
222.06,51.39
226.36,53.909
230.9,56.597
236.01,58.961
240.69,62.273
245.42,65.701
251.64,69.494
256.32,73.039
260.57,75.974
265.1,78.286
269.57,82.182
274.88,84.481
280.12,87.623
285.26,90.364
290.32,93.26
295.9,96.247
302.35,98.753
308.23,101.36
314.27,105.22
320.65,108.22
327.71,111.21
334.34,113.71
341.55,116.91
348.45,119.7
356.35,123.26
362.99,126.4
370.42,128.81
379.47,131.64
387.86,134.52
395.44,136.56
403.3,139.12
412.55,143.06
421.13,146.22
429.19,149.21
438.14,152.73
446.55,155.32
456.49,159.36
466.16,162.68
475.12,165.27
485.56,167.95
496.6,170.84
508.52,175.45
519.82,179.27
532.14,182.35
543.78,187.18
557.34,191.35
571.29,195.71
585.58,200.31
599.21,204.6
613.83,208.36
628.47,212.66
642.27,217.64
657.55,222.18
671.39,227.57
684.82,233.83
699.31,240.06
714.12,245.82
728.27,252.01
742.74,258.62
758.04,264.22
772.12,269.39
786.31,274.86
800.77,280.45
815.32,284.64
829.69,289.62
843.96,295.57
855.6,300.82
867.3,305.64
877.79,308.78
886.86,312.82
894.92,317.17
900.74,321.44
906.49,325.35
912.97,329.97
919.65,334.26
924.6,337.19
928.64,340.81
931.4,345.42
935.17,350.06
937.73,354.61
940.23,359.21
943.44,362.79
946.57,366.97
947.94,371.3
950.87,374.74
954,379.04
957.64,382.88
961,386.25
963.19,390.32
966,393.52
968.73,397.12
971.21,401.13
973.75,404.66
975.03,407.58
977.64,410.92
980.14,414.77
982.32,417.9
984.73,420.48
986.68,424.35
988.57,427.6
991.16,431.75
992.86,434.25
995.84,437.47
998.6,441.87
1001,444.43
1002.6,447.27
1004.7,451.3
1006.5,455.19
1008.6,457.99
1011.7,461.4
1014.4,464.87
1017.1,468.31
1019.7,471.95
1021.6,474.27
1022.9,478.58
1024.6,481.35
1026,484.69
1027.1,487.3
1027.4,489.55
1027.6,491.97
1026.9,494.88
1026.5,496.73
1024.2,498.18
1022.1,500.03
1019.5,501.31
1019.4,503.49
1017.4,505.34
1016.5,506.19
1015.4,507.6
1013.5,508.74
1012.8,509.94
1012.2,509.82
1010.1,509.47
1007,510.31
1004.8,509.49
1003.2,509.78
1001.1,509.96
999.1,510.87
997.29,510.57
995.4,510.71
993.78,511.87
990.97,511.86
988.99,511.84
988.45,511.3
986.71,510.21
985.47,509.87
984.27,510.49
983.71,509.83
983.83,509.08
983.49,508.56
981.57,508.19
980.01,506.42
978.44,506.26
978.34,506.49
978.16,505.84
976.57,504.16
976.19,503.08
975.91,502.06
974.95,501.03
973.66,499.77
973.95,498.08
973.53,496.91
973.04,494.87
972.16,494.25
971.94,493.94
971.82,492.81
971.82,491.84
971.95,491.42
971.78,491.42
971.53,491.39
971.69,491.26
972.14,491.65
972.56,490.16
971.91,490.38
971.43,489.69
971.69,489.06
971.51,488.38
971.3,487.38
971.62,486.84
971.87,486.36
971.73,485.71
971.56,485.57
972.14,485.71
971.9,485.19
971.81,484.95
971.52,485.01
971.18,485.13
970.56,484.51
970.45,483.9
969.9,483.45
970.4,483.82
970.68,483.01
971.3,483.39
971.26,482.51
971.44,482.49
971.81,481.26
971.74,480.43
972.27,479.75
972.82,478.87
973.53,479.49
974.45,479.09
974.61,479.21
974.58,478.71
974.16,477.52
973.45,477.1
973.21,475.52
973.03,474.56
971.19,473.68
970.01,473.25
969.21,472.79
968.29,471.3
966.19,470.13
962.7,468.77
957.9,466.78
952.88,463.92
947.79,461.97
941.9,459.03
936.43,457.55
931.68,455
926.51,453.9
920.51,452.3
914.81,450.83
908.95,450.06
903.48,447.4
897.44,447.05
892.01,445.81
886.64,445.7
881.45,444.65
876.9,444.95
872.12,444.16
867.21,443.99
863.29,444.56
859.6,444.66
856.04,445.16
852.48,444.9
848.53,446.26
844.78,446.06
840.68,446.96
837.48,447.44
833.73,448.91
830.31,449.49
825.83,449.36
822.38,450.4
818.52,450.96
813.99,451.53
809.52,450.94
806.38,450.79
802.86,451.35
798.4,450.84
794.43,450.7
790.21,449.48
787,449.19
782.69,449.01
779.3,448.56
775.14,447.66
771.05,447.17
767.13,446.04
762.99,444.48
759.91,444.47
756,444.66
753.82,443.66
751.3,443.25
748.38,443.01
746.57,441.81
744.09,441.38
742.53,440.84
741.12,439.56
739.22,438.09
738.09,437.47
736.53,435.68
734.78,434.56
733.7,433.19
732.91,432.38
732.61,432.87
731.36,431.91
730.22,431.06
729.87,429.71
729.56,428.51
730.03,427.9
730.01,427.31
731,427.12
731.27,426.91
731.14,426.32
731.12,427.3
732.21,426.68
733.45,426.1
734.92,425.97
735.9,427
738.25,427.71
741.71,427.34
746.62,428.36
752.52,430.05
757.19,431.66
762.52,433.71
768.66,433.45
774.62,435.65
780.39,435.29
785.82,436
791.36,437
797.35,437.32
803.1,438.62
809.6,438.62
814.83,439.06
819.75,438.61
825.17,437.87
830.84,437.09
835.47,436.18
841.08,434.56
845.12,433.26
849.44,432.94
854.83,431.78
859.4,431.27
864.81,430.06
870.27,430.03
875.51,428.73
880.31,427.4
886.4,426.38
892.48,424.65
900.32,424.25
907.25,423.77
915.16,423.53
924.17,423.47
933.44,422.36
941.36,421.18
949.92,420.44
958.25,419.55
966.65,419.19
975.86,418.53
984.49,418.68
993.09,418.26
1001.9,417.75
1010.5,418.21
1018.8,418.66
1027.4,418.51
1035.9,418.55
1043.3,417.68
1051.5,416.94
1059.6,417.74
1066.9,417.32
1074.1,415.9
1081,416.43
1088,415.49
1094.4,415.22
1100.7,415.87
1106.6,415.91
1111.9,415.97
1117.2,416.64
1123.4,417.21
1129,417.75
1133,418.71
1138.1,418.38
1144.6,417.86
1150.1,419.29
1154.9,420.97
