886.25,625.79
879.68,618.66
874.56,611.87
868.36,605.52
862.49,599.74
856.83,592.71
850.6,585.86
843.58,579.75
838.42,573.39
832.48,566.45
826.13,560.27
820.52,553.99
814.87,547.4
808.97,540.64
803.29,535.23
796.91,529.83
791.26,524.12
786.83,519.26
782.31,514.7
778.39,508.95
774.26,503.82
769.87,498.57
765.7,493.78
761.25,489.3
757.3,485.05
754,481.3
749.71,477.21
744.75,473.35
740.36,468.21
735.48,464.53
731.48,459.16
727.32,455.45
723.05,451.17
718.1,447.1
712.77,442.19
706.16,437.44
697.69,432.39
688.53,427.64
679.19,423.75
670,418.29
660.18,412.55
650.64,407.05
642,403.83
631.88,400.27
623.86,396.03
615.22,392.09
606.25,387.53
598,384.62
589.29,381.22
580.77,378.45
570.65,375.56
561.82,371.74
553.19,367.13
543.96,362.61
534.83,356.08
524.65,350.09
514.36,344.47
504.81,338.88
494.7,332.65
486.6,326.83
478.19,321.45
469.94,317.44
462.13,312.43
453.84,308.6
445.81,304.25
437.47,300.88
429.14,296.81
420.69,293.47
413.1,289.26
404.83,285.9
396.58,282.65
388.57,279.26
380.81,275.49
373.43,272.82
365.26,269.7
357.29,265.92
349.84,262.4
342.05,259.32
333.9,256.74
325.34,253.65
317.83,250.38
309.84,246.34
301.22,243.25
292.25,239.38
285.58,235.1
276.99,231.84
269.3,227.39
261.91,223.51
254.23,219.75
244.97,214.82
235.99,209.73
227.92,204.83
220.01,199.9
211.19,195.78
202.65,191.39
194.18,185.7
184.43,181.61
174.82,177.47
166.08,171.87
157.78,167.29
148.95,161.39
139.87,156.04
132.61,150.48
126.47,146.01
121.19,141.7
115.78,139.08
111.61,134.99
108.35,133.32
105.74,130.58
104.36,128.48
104.26,126.31
105.17,125.03
107.55,124.16
111.34,123.9
115.74,123.71
120.58,122.82
126.17,124.1
131.4,125.7
137.58,127.4
142.97,127.17
149.39,127.23
155.23,128.18
161.36,128.38
167.75,128.25
174.05,128
180.88,129.78
188,130.48
196.75,131.44
204.22,134.13
213.05,136.83
222.34,140.16
232.08,145.55
243.29,149.96
254.49,153.84
264.58,159.1
274.86,164.34
284.32,170.32
294.29,175.44
305.7,180.65
317.39,186.1
328.08,191.47
338.94,196.75
350.34,201.3
361.68,206.61
372.58,211.03
383.39,215.99
395.16,220.53
406.68,225.06
418.92,229.66
431.03,234.6
441.78,238.84
452.82,242.82
464.87,248.7
475.9,253.35
486.38,258.34
497.84,263.23
509.4,268.1
520.43,272.71
531.39,278.39
542.16,284.05
554.44,289.32
565.19,294.79
576.94,300.64
587.92,306.83
598.36,311.97
608.96,316.53
621.19,322.71
632.01,328.25
642.69,333.16
653.38,338.09
664.69,342.18
673.88,347.26
683.42,352.44
693.58,355.94
703.9,359.3
712.82,364.42
721.29,367.18
729.44,371.16
738.65,374.51
744.14,377.75
749.75,379.55
755.31,381.12
760.47,382.4
764.64,384.09
766.36,383.52
768.35,383.32
767.88,381.75
768.19,380.34
768.39,379.61
768.52,377.56
768.9,375.56
769.19,373.82
769.21,371.62
768.48,368.91
769.08,366.58
767.62,364.16
767.1,361.34
765.78,359.1
764.38,356.57
763.22,353.92
761.69,352.53
760.12,349.6
759.23,346
758,342.31
755.91,338.64
753.87,333.81
749.82,329.51
745.52,325.34
741.3,319.47
736.75,315.71
732.84,312.16
728.71,306.65
725.77,301.62
722.7,296.66
719.21,292.16
714.91,287.65
709.64,282.91
706.3,278.69
703.18,274.71
698.79,270.55
695.43,265.53
691.42,261.51
687.4,257.66
683.71,253.87
680.22,250.16
676.39,245.56
673.04,240.81
669.6,236.74
667.06,233.22
663.38,228.84
659.68,224.79
