336.47,168.31
324.09,167.25
311.44,166.97
297.94,165.49
283.97,164.44
271.49,163.43
259.27,161.88
246.53,160.38
234.39,158.01
222.1,156.53
209.45,154.1
198.92,152.04
187.64,149.4
177.78,146.45
167.39,143.27
158.35,139.44
149.96,135.27
140.62,130.6
130.97,126.99
122.92,122.47
114.55,118.58
105.68,115
97.519,111.14
90.883,107.48
85.325,103.95
79.234,99.909
74.494,97.026
72.208,93.364
68.779,90.156
65.597,86.623
64,84.026
62.364,80.714
60.87,77.338
60.039,74.883
59.61,71.273
59.727,69.519
60.065,67.545
60.74,65.506
61.883,64.078
62.532,61.649
63.922,60.039
66.104,57.87
69.091,56.597
72.649,56.091
78.234,56.143
86.636,57.208
95.519,57.26
103.95,58.013
112.56,59.727
121.94,61.052
133.79,62.74
143.95,64.506
155.52,67.909
165.9,70.013
176.95,72.481
188.61,76.065
200.95,79.221
212.75,82.052
223.88,85.377
234.22,88.987
245.36,91
256.79,93.961
269.09,96.87
280.96,100.71
292.19,104.66
304.88,108.61
316.51,113
328.94,116.88
341.43,120.94
354.95,125.17
367.88,129.13
381.27,133.3
394.78,137.08
408.1,142.57
421.51,147.22
434.39,152.16
446.95,157.27
459.17,163.13
472.73,169.79
485.47,176.04
499.79,182.73
514.34,189.32
527.78,195.74
541.26,202.22
554.6,209.39
567.52,216.09
580.49,221.13
594.65,227.1
608.48,233.52
623.03,240.68
636.66,247.04
650.81,254.05
664.69,260.32
677.48,266.36
691.84,273.61
706.44,280.68
719.42,286.9
733.18,292.57
747.48,298.87
761.05,305.61
773.64,312.17
786.19,318.44
799.65,325.19
812.14,331.08
822.92,338.65
834.66,346.1
847.44,352.77
858.06,358.66
869.9,364.68
881.12,370.92
892.21,377.7
902.14,383.88
911.81,390.16
920.87,395.14
930.7,399.79
939.31,404.97
948.69,411.05
958.94,415.49
968.29,420.97
976.65,426.04
984.97,430.56
991.81,435.01
997.7,438.82
1002,443.09
1007.5,445.97
1012.9,449.22
1017.1,452.53
1019.8,454.62
1022.9,457.35
1025.2,459.71
1029,461.7
1031.3,464
1033.7,465.47
1035.8,468.38
1038.7,471.83
1041.4,474.48
1044.1,476.4
1047,479.45
1049.2,481.74
1050.8,483.91
1053.3,485.53
1055.9,487.97
1057.3,489.18
1059.6,490.74
1061.4,493.13
1063.5,496.01
1065,498.1
1066.5,499.45
1067.5,500.49
1067,502.87
1067.6,503.81
1068.2,506.25
1068.4,506.57
1068.9,507.58
1069.4,508.16
1069,507.82
1067.9,506.25
1066.8,504.79
1064.3,502.38
1062,499.75
1060.2,496.64
1058.1,494.39
1057,492.47
1055.2,491.22
1052.9,488.69
1051.2,486.42
1048.3,483.29
1045.2,481.18
1042.3,479.18
1038.8,477.64
1036.6,475.61
1033.6,472.35
1030.3,469.75
1027.2,467.81
1023.9,464.26
1020,460.92
1016.1,457.1
1011.9,453.12
1007.9,449.88
1004.1,446.18
999.23,443.25
995.12,438.69
990.43,433.75
984.95,428.81
979.94,423.62
973.94,419.48
968.49,414.69
962.75,410.12
958.06,406.01
952.95,400.79
948.42,396.94
943.18,392.71
937.92,387.53
932.66,382.4
926.42,378.22
920.7,374.45
915.43,369.99
909.47,365.36
904.14,361.75
897.42,356.91
891.77,352.21
884.79,348.03
878.36,342.35
873.04,336.64
866.94,332.48
